23/09/2022 13:10:09	INFO	67305985	LOGD	Início das operações do logd	570A9E4FBC46CCC9
23/09/2022 13:10:09	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 13:08:46	3404B6E23728437D
23/09/2022 13:10:09	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	64ECDE4F2CB45D4D
23/09/2022 13:10:09	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A48FBC811F5FEC50
23/09/2022 13:10:12	INFO	67305985	SCUE	Urna operando com rede elétrica	BFBE433B76B74961
23/09/2022 13:10:12	INFO	67305985	SCUE	Bateria interna com carga plena	772E9A984AAB5FC0
23/09/2022 13:10:18	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	EAF9F811E53DFE7B
23/09/2022 13:10:21	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	FF4217B055C41651
23/09/2022 13:10:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3F19348008ACF5CF
23/09/2022 13:10:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C8678640BFCF53A3
23/09/2022 13:10:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F4281D7915BD36D3
23/09/2022 13:10:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B69DA09605BDD98D
23/09/2022 13:10:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	0B6B6EDFE0B0A9F4
23/09/2022 13:10:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7D7503E080DB0E60
23/09/2022 13:10:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8D86CF90361F67E3
23/09/2022 13:10:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A2FF3EE4F6D1FB1F
23/09/2022 13:10:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E3BE29681A910A89
23/09/2022 13:10:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	389EF0211A0B2A1A
23/09/2022 13:10:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8522442EE3ED8D3B
23/09/2022 13:10:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	5B81D18A96921066
23/09/2022 13:10:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	DBB6A1E11A83F8BF
23/09/2022 13:10:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B1D664F580844387
23/09/2022 13:10:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E1A2CD5D991FC570
23/09/2022 13:10:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FAAEB714C83E35CA
23/09/2022 13:10:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6A1E8FACFC9D8490
23/09/2022 13:10:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F946CEF8942AB72E
23/09/2022 13:10:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	FE85B655A635D7C4
23/09/2022 13:10:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	367FF5A246E95A16
23/09/2022 13:10:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2F5A11BFC57522A9
23/09/2022 13:10:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A21DD63707EA4738
23/09/2022 13:10:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	38BE9F061D33C005
23/09/2022 13:10:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	EA5B310FCFABEACC
23/09/2022 13:10:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	8464D0741DC4B4BF
23/09/2022 13:10:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	CAC3E6E7DF5C699A
23/09/2022 13:10:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	98CA2243D05A833A
23/09/2022 13:10:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	F2DF1BDD21327C19
23/09/2022 13:10:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	0925A66909722518
23/09/2022 13:10:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	E4BAFD7CFED12A4F
23/09/2022 13:10:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3F911925D1886E27
23/09/2022 13:10:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	CC40BCEFEFF72549
23/09/2022 13:10:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6E9A2E4E2856C16D
23/09/2022 13:10:53	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	CF7C5BA4C3807B43
23/09/2022 13:10:54	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	898D37E80F84DB01
23/09/2022 13:10:54	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	06B37A131991290E
23/09/2022 13:10:54	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	CF5D69FE579BC4E7
23/09/2022 13:11:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	D0DEBD16FEBF62B7
23/09/2022 13:11:02	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	5A664CCF7295B5FC
23/09/2022 13:11:02	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	2FBC5E37FF2F39B8
