24/09/2022 11:36:22	INFO	2045352	LOGD	Início das operações do logd	31A38A9A4E1D7538
24/09/2022 11:36:22	INFO	2045352	LOGD	Urna ligada em 24/09/2022 às 11:35:51	B565E7655D4F709F
24/09/2022 11:36:22	INFO	2045352	SCUE	Iniciando aplicação - Oficial - 1º turno	AF71EDFA5852DBC6
24/09/2022 11:36:22	INFO	2045352	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4669F457A51C88F7
24/09/2022 11:36:24	INFO	2045352	SCUE	Urna operando com rede elétrica	7A09A16E2ED389A8
24/09/2022 11:36:24	INFO	2045352	SCUE	Bateria interna com carga plena	3C23CE46060AAC21
24/09/2022 11:36:30	INFO	2045352	SCUE	Tamanho da mídia interna: 3.7 GB	C2E4BB93CE4A0943
24/09/2022 11:36:33	INFO	2045352	SCUE	Tamanho da memória: 829.0 MB	E99F148508858696
24/09/2022 11:36:33	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0070DA925C21EF21
24/09/2022 11:36:33	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	73D65D37DD7DA5CB
24/09/2022 11:36:34	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FE65ACC836619A0A
24/09/2022 11:36:34	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D4B07FACA90D29C5
24/09/2022 11:36:34	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C710E0D696622F42
24/09/2022 11:36:34	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A6AF9A43D323D9A7
24/09/2022 11:36:34	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	18401D9B17EE239A
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	84E6FEBAFF5218AC
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	047DF9890CA84F80
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	FD7D2613EFFB2178
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	B1FB4D52A0E5E3C0
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	154FABBF940D57C0
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	9B66259915A68EEA
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	42987665F48EE8F0
24/09/2022 11:36:35	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	0048EC946A7A95DF
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	98CA9D930A99B249
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	93D7A941961157C2
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3853E6A36B03AAD7
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F3B59AFE9C4DC707
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9E901A19EDB3F421
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0860813887BC4F17
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	AECD4DD05282DBAF
24/09/2022 11:36:36	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	BB6516A2229D88FC
24/09/2022 11:36:37	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	BD9ACB88EEE81DC2
24/09/2022 11:36:37	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	2E32F9CD18F43209
24/09/2022 11:36:37	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	12B4A55FCA224537
24/09/2022 11:36:37	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	BB89B7DF3E5D07E1
24/09/2022 11:36:37	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A2962C8668F11E4E
24/09/2022 11:36:38	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	73D4EDD22B593875
24/09/2022 11:36:38	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C7C2A87DA1E6E19C
24/09/2022 11:36:38	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	80B12F8BA6BAF908
24/09/2022 11:36:38	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	46D0F586D788C7D6
24/09/2022 11:36:39	INFO	2045352	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	8F6684FE96521C75
24/09/2022 11:36:39	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	228196A0533132E7
24/09/2022 11:36:39	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	8992BD1FB7081F67
24/09/2022 11:36:39	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	D240AAC838730F16
24/09/2022 11:36:39	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	5BFCDDDCD5185568
24/09/2022 11:36:40	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	5A9E91BCCE8FBF88
24/09/2022 11:36:40	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	B937940C0FF81580
24/09/2022 11:36:40	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	762DDF89B01DB53C
24/09/2022 11:36:40	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	B8790824169A2E65
24/09/2022 11:36:40	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	96F52380DCC74F90
24/09/2022 11:36:41	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	6B56A96CCDDCF8C0
24/09/2022 11:36:41	INFO	2045352	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	41E6FBF5F3C3F875
24/09/2022 11:36:51	INFO	2045352	SCUE	Identificação do Modelo de Urna: UE2020	1EFE85414B4F7F9A
24/09/2022 11:37:04	INFO	2045352	SCUE	Data e hora solicitadas	A131D3FC02D129E3
24/09/2022 11:37:20	INFO	2045352	SCUE	Data e hora que foi digitada pelo operador: 24/09/2022 - 11:38:00	1179524C081CBE53
24/09/2022 11:37:50	INFO	2045352	SCUE	Seção informada pelo operador: 0770	80E9E0C7C6DF7C58
24/09/2022 11:37:54	INFO	2045352	SCUE	Início do particionamento da MI	6CCB7268BC491114
24/09/2022 11:37:56	INFO	2045352	SCUE	Particionamento realizado com sucesso	125EE55D70B05218
24/09/2022 11:37:57	INFO	2045352	SCUE	Início da formatação	21F439BA725F3BC1
24/09/2022 11:37:59	INFO	2045352	SCUE	Formatação realizada com sucesso	61CCD305B0646C58
24/09/2022 11:37:59	INFO	2045352	SCUE	Resultado da verificação da mídia interna: NORMAL	0B72CA413D5785EE
24/09/2022 11:37:59	INFO	2045352	SCUE	Início da montagem dos dados	347333446A54AFF7
24/09/2022 11:37:59	INFO	2045352	SCUE	Montagem realizada com sucesso	91667FAF9E768E8A
24/09/2022 11:38:00	INFO	2045352	SCUE	Identificação de assinatura do arquivo UENUX CFG	19D20A1712C3509C
24/09/2022 11:38:08	INFO	2045352	SCUE	Estrutura da mídia criada	1CEB290F9C3A5B52
24/09/2022 11:38:48	INFO	2045352	SCUE	Data e hora atualizada	BA70B267D5DCBC76
24/09/2022 11:38:48	INFO	2045352	SCUE	Identificador da mídia de carga: 7F1729B5	DF10C9F9E6E229E8
24/09/2022 11:38:48	INFO	2045352	SCUE	Mídia de carga gerada pelo computador: RACWSED01	5AE39EFAC9FABE6E
24/09/2022 11:38:48	INFO	2045352	SCUE	Data e hora da geração da mídia de carga: 18/09/2022 15:14:40	1DED08EDA3CBBF9A
24/09/2022 11:38:48	INFO	2045352	SCUE	Mídia de carga gerada pelo usuário: 002327472437	4005639815A79661
24/09/2022 11:38:48	INFO	2045352	SCUE	Município: 01392	8A8EDFA1C4036673
24/09/2022 11:38:48	INFO	2045352	SCUE	Zona Eleitoral: 0001	38F4E3140D3427BE
24/09/2022 11:38:48	INFO	2045352	SCUE	Local de Votação: 3700	5275CFAA42887B82
24/09/2022 11:38:48	INFO	2045352	SCUE	Seção Eleitoral: 0770	9ADFAB6C3235CAE1
24/09/2022 11:38:56	INFO	2045352	SCUE	Imprimindo extrato de carga	21E308D3D4AE43D4
24/09/2022 11:42:17	INFO	2045352	SCUE	Confirmação do extrato de carga	74D45A125F83311D
24/09/2022 11:42:17	INFO	2045352	LOGD	Iniciando cópia de Log da ME para MI	48FA8D237ACBA753
24/09/2022 11:42:17	INFO	2045352	LOGD	Cópia de Log da ME para MI realizada com sucesso.	E2D0087FC72E8B58
24/09/2022 11:42:17	INFO	2045352	SCUE	Código de carga 186.529.301.961.343.451.500.177 gravado na tabela de correspondência	9EFFE76EC84D0FAF
24/09/2022 11:42:18	INFO	2045352	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	C276A5DBC4D32B02
24/09/2022 11:42:18	INFO	2045352	SCUE	Identificação de assinatura do arquivo EG Geral MI	4F0BABA42C42ED32
24/09/2022 11:42:18	INFO	2045352	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	0B79A88FA1228DA8
24/09/2022 11:42:18	INFO	2045352	SCUE	Identificação de assinatura do arquivo EG VOTA MI	156909849DECB1D2
24/09/2022 11:42:18	INFO	2045352	SCUE	Identificação de assinatura do arquivo EG SA MI	3D5D73F23D64490C
24/09/2022 11:42:18	INFO	2045352	SCUE	Identificação de assinatura das chaves do QR code	875712E9686B1FDA
24/09/2022 11:42:19	INFO	2045352	SCUE	Urna carregada com sucesso	86980FA33B4476DA
24/09/2022 11:42:19	INFO	2045352	SCUE	Finalização de aplicativo	2E1CDCA2F299CB05
24/09/2022 11:42:19	INFO	2045352	SCUE	Desligando a urna	E378B2D4A0E9E447
24/09/2022 11:42:19	INFO	2045352	LOGD	Fechando o arquivo de Log	0171C56D0B861916
24/09/2022 11:43:55	INFO	2045352	LOGD	Início das operações do logd	E8EA69AB5FD0892B
24/09/2022 11:43:55	INFO	2045352	LOGD	Urna ligada em 24/09/2022 às 11:43:34	1F1BE5196344CD89
24/09/2022 11:44:12	INFO	2045352	GAP	Estrutura de diretórios da ME criada com sucesso	EEB3FAD0838194B4
24/09/2022 11:44:14	INFO	2045352	GAP	Iniciando aplicação - Oficial - 1º turno	AF36B07C0806EA15
24/09/2022 11:44:14	INFO	2045352	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B9801A98A0F3BC1F
24/09/2022 11:44:14	INFO	2045352	GAP	Identificação do Modelo de Urna: UE2020	D8085E17C2462695
24/09/2022 11:44:14	INFO	2045352	LOGD	Início de cópia do log da MI para ME	A1290A840440310E
24/09/2022 11:44:14	INFO	2045352	LOGD	Final de cópia do log da MI para ME	716F5EAEF715EE22
24/09/2022 11:44:14	INFO	2045352	GAP	Resultado da verificação da mídia externa estática : NORMAL	30BF1D19543D71E9
24/09/2022 11:44:14	INFO	2045352	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	D2CA585A7DCC3E17
24/09/2022 11:44:18	INFO	2045352	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	025234CDEF8E7F2B
24/09/2022 11:44:20	INFO	2045352	GAP	Turno da UE: 1º turno	42131415BD372550
24/09/2022 11:44:22	INFO	2045352	GAP	Identificação do Modelo de Urna: UE2020	00E1AA1B716786EC
24/09/2022 11:44:24	INFO	2045352	GAP	Fase da UE: Oficial	490BF224D28EE444
24/09/2022 11:44:26	INFO	2045352	GAP	Modo de carga da UE - Votação	C5A70DB8BE507679
24/09/2022 11:44:26	INFO	2045352	GAP	Município: 01392	4667B2D6C9E384E3
24/09/2022 11:44:26	INFO	2045352	GAP	Zona Eleitoral: 0001	29AF6B86476BA29A
24/09/2022 11:44:26	INFO	2045352	GAP	Seção Eleitoral: 0770	B6A6847A9CA9A028
