16/09/2022 16:22:52	INFO	67305985	LOGD	Início das operações do logd	5AA91D35154EC5B4
16/09/2022 16:22:52	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 16:21:29	B96FF10F58EE7650
16/09/2022 16:22:52	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	A8B96A2968BE3EB2
16/09/2022 16:22:52	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8012BA0C2F4A741B
16/09/2022 16:22:54	INFO	67305985	SCUE	Urna operando com rede elétrica	C82270EE4C1E4184
16/09/2022 16:22:54	INFO	67305985	SCUE	Bateria interna com carga plena	7A33B1F0204DF69B
16/09/2022 16:23:01	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4253A695C7BAD8CB
16/09/2022 16:23:04	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	20499D8707A1F27B
16/09/2022 16:23:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D1238934960A4971
16/09/2022 16:23:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CA9991BB71981DF9
16/09/2022 16:23:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B5EC1F88ECEE1D4C
16/09/2022 16:23:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A0F64333BA71AD4E
16/09/2022 16:23:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F8FDE78061CED442
16/09/2022 16:23:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F2F9B27A6C2221A9
16/09/2022 16:23:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	878B16EE1F96F585
16/09/2022 16:23:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5754798F5F3E73B9
16/09/2022 16:23:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	326ABAB3264F19BB
16/09/2022 16:23:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	CC3EC46754CB4CE5
16/09/2022 16:23:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	54764E0C7DF48AFF
