17/09/2022 11:38:46	INFO	67305985	LOGD	Início das operações do logd	71B461D8E30606D6
17/09/2022 11:38:46	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 11:37:34	17AC82A2C36E517C
17/09/2022 11:38:46	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	DD242FC3B33D23ED
17/09/2022 11:38:46	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	48001F86BE4CACD0
17/09/2022 11:38:48	INFO	67305985	SCUE	Urna operando com rede elétrica	553CB8F2D6144F60
17/09/2022 11:38:48	INFO	67305985	SCUE	Bateria interna com carga plena	ECB64441647C8C75
17/09/2022 11:38:54	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F4781B7BD486680A
17/09/2022 11:38:57	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	372F7CE8D8C7CAAE
17/09/2022 11:38:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8215D5577C999E35
17/09/2022 11:38:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FE3F74148C4B2B2B
17/09/2022 11:38:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C761FCCD342EE1A5
17/09/2022 11:39:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	44CBE5116B2C6BF5
17/09/2022 11:39:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D55BBD2EF4E612CA
17/09/2022 11:39:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	16721FD0DA483A14
17/09/2022 11:39:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C7A662088657F2B1
17/09/2022 11:39:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6AA9ACCF71106ECC
17/09/2022 11:39:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1E9F4EB176AF8B17
17/09/2022 11:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	360D1C9636A8058D
17/09/2022 11:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	49E9B78A107DB630
17/09/2022 11:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0C8A8FA9260A447B
17/09/2022 11:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6569AB69425AEB4A
17/09/2022 11:39:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B8C3894FA804B1BF
17/09/2022 11:39:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	DA6ECD749AA5372E
17/09/2022 11:39:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	235A6EEAE810CBA2
17/09/2022 11:39:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	9B335EA70DC14C30
17/09/2022 11:39:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6B2FFD4074635B19
17/09/2022 11:39:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9FB1588871B61A09
17/09/2022 11:39:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DA0486454F9C799A
17/09/2022 11:39:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2CBE15E598D75EEF
17/09/2022 11:39:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4ECD6161765D99E9
17/09/2022 11:39:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	A35AACC7F24501FB
17/09/2022 11:39:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D3AE7884F5D6C514
17/09/2022 11:39:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	9A71E60C739F712F
17/09/2022 11:39:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	9DBD08E4955A2F34
17/09/2022 11:39:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4A88DA2AE3D09F0D
17/09/2022 11:39:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	1CFF1A436B6814EB
17/09/2022 11:39:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	783BA1E531E4A36A
