17/09/2022 10:58:40	INFO	67305985	LOGD	Início das operações do logd	A13B534101437DD8
17/09/2022 10:58:40	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 10:57:28	6C05F806DD3FB6E6
17/09/2022 10:58:40	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	891E2C6BD5ADFF0D
17/09/2022 10:58:40	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7975EF0A4E7B45F4
17/09/2022 10:58:42	INFO	67305985	SCUE	Urna operando com rede elétrica	971B2B47563CBBB5
17/09/2022 10:58:42	INFO	67305985	SCUE	Bateria interna com carga plena	62623F8009ED4693
17/09/2022 10:58:48	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	2ADCBA4D9F7714AA
17/09/2022 10:58:51	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	3FD3DA0193605FDB
17/09/2022 10:58:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9646A514F10F7D01
17/09/2022 10:58:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	42803511B56932A7
17/09/2022 10:58:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F2B00A941AB0A061
17/09/2022 10:58:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C3EE6F07C131AE0E
17/09/2022 10:58:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	BDB84BEDECDC680C
17/09/2022 10:58:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B6A0517324619B40
17/09/2022 10:58:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1451E9A353319F9F
17/09/2022 10:58:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A40D3A0C12BBA196
17/09/2022 10:58:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	25ECCF035E289D62
17/09/2022 10:58:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	9C15BE3CA5861ADE
17/09/2022 10:59:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	025BE5A967497CFD
17/09/2022 10:59:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	163A462610C69753
