21/09/2022 11:16:52	INFO	67305985	LOGD	Início das operações do logd	460279B52C949E7C
21/09/2022 11:16:52	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 11:15:37	9DDB92FEE002904E
21/09/2022 11:16:52	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	AAF119DEEF1B9136
21/09/2022 11:16:52	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	88116DD0445A8290
21/09/2022 11:16:54	INFO	67305985	SCUE	Urna operando com rede elétrica	71DF2809B055AF4C
21/09/2022 11:16:54	INFO	67305985	SCUE	Bateria interna com carga plena	481E461683AE4118
21/09/2022 11:17:00	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	33507E457586F42F
21/09/2022 11:17:03	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A4256445190D5E97
21/09/2022 11:17:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	4BA4EE54D78BAB2C
21/09/2022 11:17:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9734A066CCC88959
21/09/2022 11:17:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	571F7820EAE024BA
21/09/2022 11:17:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4C0E455B59FBDCDC
21/09/2022 11:17:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A71F4B720E30CDBC
21/09/2022 11:17:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6466430F41C802CA
21/09/2022 11:17:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	407BE99028B7C400
21/09/2022 11:17:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	62877BB62C62759C
21/09/2022 11:17:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BC1A9832071E2EF8
21/09/2022 11:17:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	50C600E324FB7DCE
21/09/2022 11:17:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BF261B60780F97D6
