29/09/2022 15:26:45	INFO	2088605	LOGD	Início das operações do logd	82A4D5710BE5CE3A
29/09/2022 15:26:45	INFO	2088605	LOGD	Urna ligada em 29/09/2022 às 15:26:14	957A485EB4071779
29/09/2022 15:26:45	INFO	2088605	SCUE	Iniciando aplicação - Oficial - 1º turno	BAE8F1E06D29B748
29/09/2022 15:26:45	INFO	2088605	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2245CDF578479E05
29/09/2022 15:26:47	INFO	2088605	SCUE	Urna operando com rede elétrica	315EA046F883D4B2
29/09/2022 15:26:47	INFO	2088605	SCUE	Bateria interna com carga plena	1113F88DD70215B7
29/09/2022 15:26:53	INFO	2088605	SCUE	Tamanho da mídia interna: 3.7 GB	7EA3F3E161596E24
29/09/2022 15:26:56	INFO	2088605	SCUE	Tamanho da memória: 829.0 MB	1DF1084581CA7F45
29/09/2022 15:26:56	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	18D653E92416904D
29/09/2022 15:26:56	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6A4671D42F749A5D
29/09/2022 15:26:57	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	21B700C15AF992C1
29/09/2022 15:26:57	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	169E2EAD66B2DE21
29/09/2022 15:26:57	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8D2BDE2004F9C6C8
29/09/2022 15:26:57	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A4D0A5729FE1B053
29/09/2022 15:26:57	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BF2CD8B3863950EC
29/09/2022 15:26:58	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0685496E4210004D
29/09/2022 15:26:58	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3CEC8E09E00E16AB
29/09/2022 15:26:58	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	019137999CEA8E4F
29/09/2022 15:26:58	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	97F8490496C78521
29/09/2022 15:26:58	INFO	2088605	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A5F026807AE852C2
