29/09/2022 09:43:27	INFO	67305985	LOGD	Início das operações do logd	F657BEAE32371309
29/09/2022 09:43:27	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 09:42:04	DFD909F6C7C6E769
29/09/2022 09:43:27	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	EED8F9910E2B3353
29/09/2022 09:43:27	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F88B817F3309C2B9
29/09/2022 09:43:29	INFO	67305985	SCUE	Urna operando com rede elétrica	8FBD9F7D25C10307
29/09/2022 09:43:29	INFO	67305985	SCUE	Bateria interna com carga plena	D33CE403E69EC95B
29/09/2022 09:43:35	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0619E6EAF1FFC272
29/09/2022 09:43:38	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5596C8C8E9B462B6
29/09/2022 09:43:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	17F84101686BF1AD
29/09/2022 09:43:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1C6CDB4B396914B4
29/09/2022 09:43:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7F9E64579D7BBF89
29/09/2022 09:43:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7F2D30C6D6503B8B
29/09/2022 09:43:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	72AEEF9532B15DAB
29/09/2022 09:43:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B1590B6C10FDCD77
29/09/2022 09:43:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	515ADCEE4093C1F3
29/09/2022 09:43:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	EC73579655596D5A
29/09/2022 09:43:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A3FEA77A32EA9C0D
29/09/2022 09:43:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	883D7CA386D15F02
29/09/2022 09:43:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BFA5B14C6ECAF767
29/09/2022 09:43:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FE17F2EB72BACFDB
29/09/2022 09:43:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	847298FD166AA400
29/09/2022 09:43:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D6E5600F0BA14566
29/09/2022 09:43:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	8652A22B1200F474
29/09/2022 09:43:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5DCD3CAE880CD68A
29/09/2022 09:43:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	EF8CCD2CD59AFB02
29/09/2022 09:43:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	261D160427E7618D
29/09/2022 09:43:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	D3108299382CDEB4
