19/09/2022 11:37:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	55730CF8A3DD4B55
19/09/2022 11:37:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D8501B5A113E0ECF
19/09/2022 11:37:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B0DF53F883214774
19/09/2022 11:37:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D45C6CF5F4606026
19/09/2022 11:37:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3F42065FADF5459F
19/09/2022 11:37:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F95866FE2F4F4060
19/09/2022 11:37:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2563222F350BA19F
19/09/2022 11:37:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	DC536018FDBC5266
19/09/2022 11:37:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FA23000BB321DF1F
19/09/2022 11:37:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E90E9918A13A4AC3
19/09/2022 11:37:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7D2C27F749C0739F
19/09/2022 11:37:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	88608C3C1A9FC5EC
19/09/2022 11:37:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	064021DCDC2823AD
19/09/2022 11:37:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	09435E62EDDEBB0A
19/09/2022 11:37:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	F926A09650B8ACA8
19/09/2022 11:37:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	CA3B98AEA96D092E
19/09/2022 11:37:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	610D8A086AF1A3D8
19/09/2022 11:37:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C8A1F2280ACD52BF
19/09/2022 11:37:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	4845964BD7079E78
19/09/2022 11:37:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	BFAB7B4E631EE60D
19/09/2022 11:37:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	8FD85F6580C571C1
19/09/2022 11:37:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	9F48BAAE7D52AB4F
19/09/2022 11:37:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	0823AC76D9FADDEC
19/09/2022 11:37:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	32073484E0A90E23
19/09/2022 11:38:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	8BAE2F2936D72EDE
19/09/2022 11:38:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	1E85F9C35EA26625
19/09/2022 11:38:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	CB2DE10EB5DA96CE
19/09/2022 11:38:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	4194852028542D9C
19/09/2022 11:38:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	F0C61E402B3FB404
19/09/2022 11:38:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	77414E6DAC88FD7E
19/09/2022 11:38:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	CC34E7298E35C989
19/09/2022 11:38:29	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	B4947BB9BA7956DA
19/09/2022 11:38:40	INFO	67305985	SCUE	Data e hora solicitadas	6080FB0864919EDB
19/09/2022 11:38:53	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 19/09/2022 - 11:39:00	C332B572154F6B72
19/09/2022 11:38:55	INFO	67305985	SCUE	Seção informada pelo operador: 0000 - Urna de contingência	83630BE4984BDE7A
19/09/2022 11:38:59	INFO	67305985	SCUE	Início do particionamento da MI	4F2CD6D7FC55F456
19/09/2022 11:39:01	INFO	67305985	SCUE	Particionamento realizado com sucesso	2CADC399FA4966CC
19/09/2022 11:39:02	INFO	67305985	SCUE	Início da formatação	24AB5CCB69C5B884
19/09/2022 11:39:18	INFO	67305985	SCUE	Formatação realizada com sucesso	73B2BF46E33CD514
19/09/2022 11:39:19	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	24CA4B98B52F5DB1
19/09/2022 11:39:19	INFO	67305985	SCUE	Início da montagem dos dados	35DC5EA44653DF14
19/09/2022 11:39:19	INFO	67305985	SCUE	Montagem realizada com sucesso	225E3FB943184F27
19/09/2022 11:39:24	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	6DB3211FA0693206
19/09/2022 11:40:33	INFO	67305985	SCUE	Estrutura da mídia criada	C4D9208EA62D44E9
19/09/2022 11:40:40	INFO	67305985	SCUE	Data e hora atualizada	74F244B51942497F
19/09/2022 11:40:44	INFO	67305985	SCUE	Identificador da mídia de carga: 9B0B6143	FAD62B3FC88624CC
19/09/2022 11:40:44	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	8196BB879A8E33A6
19/09/2022 11:40:44	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 09:08:22	A9C17A7AD927CDA5
19/09/2022 11:40:44	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	5B6C0867679F4F6E
19/09/2022 11:40:44	INFO	67305985	SCUE	Município: 27391	984E151D89DC3F06
19/09/2022 11:40:44	INFO	67305985	SCUE	Zona Eleitoral: 0045	01CF870BB216542C
19/09/2022 11:40:44	INFO	67305985	SCUE	Local de Votação: 0000	5370F1743E9A94DE
19/09/2022 11:40:44	INFO	67305985	SCUE	Seção Eleitoral: 0000	FA90A53126454B61
19/09/2022 11:41:01	INFO	67305985	SCUE	Imprimindo extrato de carga	F4482BC04648F141
19/09/2022 11:41:04	INFO	67305985	SCUE	Confirmação do extrato de carga	77083EB90C11131D
19/09/2022 11:41:04	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	33962E11B216056E
19/09/2022 11:41:05	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	BF13E4CA4795D1B3
19/09/2022 11:41:05	INFO	67305985	SCUE	Código de carga 961.079.963.547.530.691.272.817 gravado na tabela de correspondência	EBF34612013818F8
19/09/2022 11:41:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	5085C961A59B6C3E
19/09/2022 11:41:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	689A785DD4030007
19/09/2022 11:41:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	DA043E240B543D89
19/09/2022 11:41:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	134BF93693567544
19/09/2022 11:41:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	4BB13B57B1F2D707
19/09/2022 11:41:07	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	1CF5A8C24EF39CF0
19/09/2022 11:41:08	INFO	67305985	SCUE	Urna carregada com sucesso	975960B00B472630
19/09/2022 11:41:08	INFO	67305985	SCUE	Finalização de aplicativo	F6FD1212CB9DCE1B
19/09/2022 11:41:08	INFO	67305985	SCUE	Desligando a urna	0CA537E85EC75B27
19/09/2022 11:41:08	INFO	67305985	LOGD	Fechando o arquivo de Log	6BEBB9AD72CDA3EC
19/09/2022 11:43:08	INFO	67305985	LOGD	Início das operações do logd	53D3FE79CA7E5589
19/09/2022 11:43:08	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 11:42:18	059D19EF9660F6D2
19/09/2022 11:43:52	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	0FCED710F21E3EC5
19/09/2022 11:43:54	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	C55FF9AE313C4BC6
19/09/2022 11:43:54	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	5C3DB3E8FB26F357
19/09/2022 11:43:54	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	1D2B8425F0A8EAD1
19/09/2022 11:43:54	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	E205FD2F354A39BA
19/09/2022 11:43:54	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	D0D8344E215F7767
19/09/2022 11:43:54	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	C475B7E2EA19D12C
19/09/2022 11:43:58	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	0E645D2027AEE145
19/09/2022 11:44:01	INFO	67305985	GAP	Turno da UE: 1º turno	5E4AED78D1D3F7C9
19/09/2022 11:44:03	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	E7C829DC9A226208
19/09/2022 11:44:05	INFO	67305985	GAP	Fase da UE: Oficial	096929B8298858E9
19/09/2022 11:44:07	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	A6D26564B9CBA8B7
19/09/2022 11:44:07	INFO	67305985	GAP	Município: 27391	651B38B473ABA37C
19/09/2022 11:44:07	INFO	67305985	GAP	Zona Eleitoral: 0045	4D631524899FE91E
19/09/2022 11:44:07	INFO	67305985	GAP	Seção Eleitoral: 0000	1BB304FA03A30D5F
19/09/2022 11:44:15	ALERTA	67305985	GAP	Urna não testada	27EE0639F2B0F06A
19/09/2022 11:44:15	INFO	67305985	GAP	Urna operando com rede elétrica	74C009FB6330F8C3
19/09/2022 11:44:15	INFO	67305985	GAP	Bateria interna com carga plena	E850ADF363581E27
19/09/2022 11:44:16	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	CE5FB4220C15FE61
19/09/2022 11:44:16	INFO	67305985	GAP	Finalização de aplicativo	A321AAEB4142BB57
19/09/2022 11:44:33	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	4AC0F64B19C09C93
19/09/2022 11:44:34	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F03D64B425666B71
19/09/2022 11:44:34	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2015	4C7955CBF1B77C7F
19/09/2022 11:44:34	INFO	67305985	ATUE	Montando lista de testes	12D3F4EBC8B134FF
19/09/2022 11:44:34	INFO	67305985	ATUE	Início dos testes	5562D1BF3DF276C0
19/09/2022 11:44:34	INFO	67305985	ATUE	Início do teste CPU	6C11F1A00261279E
19/09/2022 11:44:36	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	4E87AA816A738E3D
19/09/2022 11:44:37	INFO	67305985	ATUE	Início do teste Memória	E081E8E519B7EE3F
19/09/2022 11:45:01	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	CA83132178EE3637
19/09/2022 11:45:01	INFO	67305985	ATUE	Início do teste Firmware	02554F9BC09D91DA
19/09/2022 11:45:02	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	F898FC850F5BF1E2
19/09/2022 11:45:02	INFO	67305985	ATUE	Início do teste Mídia Interna	CD8A8152EC8A69C9
19/09/2022 11:45:11	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	F4FB06672874D8FC
19/09/2022 11:45:12	INFO	67305985	ATUE	Início do teste Mídia Externa	E625C66EBDEAE69F
19/09/2022 11:45:19	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	6839F03162337F6A
19/09/2022 11:45:20	INFO	67305985	ATUE	Início do teste Mídia de Res.	B846264B52E93692
19/09/2022 11:45:33	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	78FD2D29875B03D0
19/09/2022 11:45:34	INFO	67305985	ATUE	Início do teste MSD	7B1439F594885EE9
19/09/2022 11:46:07	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	7FECF81527D77FC9
19/09/2022 11:46:07	INFO	67305985	ATUE	Início do teste Vídeo	0F4DD7E608CD7CDB
19/09/2022 11:46:19	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	0D16571DD07626B9
19/09/2022 11:46:19	INFO	67305985	ATUE	Início do teste Teclado	75A577DA1DD68250
19/09/2022 11:46:20	INFO	67305985	ATUE	Tecla pressionada: BRANCO	1CA6C698C62AE38F
19/09/2022 11:46:21	INFO	67305985	ATUE	Tecla pressionada: 3	5A2D978C318AFC79
19/09/2022 11:46:22	INFO	67305985	ATUE	Tecla pressionada: 2	4C45038E8BAA72AE
19/09/2022 11:46:23	INFO	67305985	ATUE	Tecla pressionada: 8	B745FB77D72BC853
19/09/2022 11:46:24	INFO	67305985	ATUE	Tecla pressionada: 6	CD9820AFE02FEBF5
19/09/2022 11:46:25	INFO	67305985	ATUE	Tecla pressionada: 1	2A77A00449D48BE3
19/09/2022 11:46:27	INFO	67305985	ATUE	Tecla pressionada: 5	6D03F73C00F3AB82
19/09/2022 11:46:29	INFO	67305985	ATUE	Tecla pressionada: 9	4EF3C1B8C259D02F
19/09/2022 11:46:30	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	BEFE385D73227A41
19/09/2022 11:46:31	INFO	67305985	ATUE	Tecla pressionada: 7	176E6908D1E92108
19/09/2022 11:46:32	INFO	67305985	ATUE	Tecla pressionada: 4	B921CB61C586BC80
19/09/2022 11:46:33	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	781A9D6A0A607919
19/09/2022 11:46:34	INFO	67305985	ATUE	Tecla pressionada: 0	2D8ABE43C17020ED
19/09/2022 11:46:34	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	C7259C7E5298DAA3
19/09/2022 11:46:34	INFO	67305985	ATUE	Início do teste Alto-falante	DE3733EF1DE84E40
19/09/2022 11:46:46	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	F7A69B48FBF51BD0
19/09/2022 11:46:47	INFO	67305985	ATUE	Início do teste Áudio	138330CFB74CDA7F
19/09/2022 11:46:49	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	D739DF13B8CED52A
19/09/2022 11:46:49	INFO	67305985	ATUE	Início do teste Sensor da Fonte	E6771C88A1DD2FCD
19/09/2022 11:46:49	INFO	67305985	ATUE	Operando com a rede elétrica	09198376BF991F50
19/09/2022 11:46:58	INFO	67305985	ATUE	Operando com a bateria interna	0F098833D32E7BF7
19/09/2022 11:47:04	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	648FA90362DD0F74
19/09/2022 11:47:05	INFO	67305985	ATUE	Início do teste Sensor da Chave	99D592BA0519AFCF
19/09/2022 11:47:05	INFO	67305985	ATUE	Chave ligada	4FB9753B229FDDE9
19/09/2022 11:47:08	INFO	67305985	ATUE	Chave desligada	985047249F491852
19/09/2022 11:47:09	INFO	67305985	ATUE	Chave ligada	2F22DD883E358B2C
19/09/2022 11:47:10	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	18E2CB99811CDD2E
19/09/2022 11:47:11	INFO	67305985	ATUE	Início do teste Teclado MT	7F4A9F3C600E5561
19/09/2022 11:47:13	INFO	67305985	ATUE	Tecla pressionada: 1	DDD5A62259BED7F0
19/09/2022 11:47:14	INFO	67305985	ATUE	Tecla pressionada: 2	BAAA2930B23F815A
19/09/2022 11:47:14	INFO	67305985	ATUE	Tecla pressionada: 3	F5F0608AEC889E2C
19/09/2022 11:47:14	INFO	67305985	ATUE	Tecla pressionada: 4	3809ED7E6EBC5D88
19/09/2022 11:47:15	INFO	67305985	ATUE	Tecla pressionada: 5	CE5DF1853F44A852
19/09/2022 11:47:15	INFO	67305985	ATUE	Tecla pressionada: 6	A314EC37AECEBA3A
19/09/2022 11:47:15	INFO	67305985	ATUE	Tecla pressionada: 7	993FF47EEA325B78
19/09/2022 11:47:16	INFO	67305985	ATUE	Tecla pressionada: 8	217E957DAE670A52
19/09/2022 11:47:16	INFO	67305985	ATUE	Tecla pressionada: 9	21F3443895EA5C67
19/09/2022 11:47:16	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	EF32A00DDF0D1E78
19/09/2022 11:47:16	INFO	67305985	ATUE	Tecla pressionada: 0	BD3378C53BFCDBC9
19/09/2022 11:47:17	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	7E16E7321086A2BD
19/09/2022 11:47:17	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	CCF6DA4C534DE250
19/09/2022 11:47:17	INFO	67305985	ATUE	Início do teste Led MT	5E65ED86E492C602
19/09/2022 11:47:21	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	0C8EFC8CD9FD20AE
19/09/2022 11:47:21	INFO	67305985	ATUE	Início do teste Led Segurança	B01DE10928478E9B
19/09/2022 11:47:26	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	7C334D16523F5F38
19/09/2022 11:47:26	INFO	67305985	ATUE	Início do teste Bipe MT	11CDB3ABF461AFAD
19/09/2022 11:47:30	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	5AF29F9D9B0592DB
19/09/2022 11:47:31	INFO	67305985	ATUE	Início do teste LCD MT	B9A1891E73BA2E56
19/09/2022 11:47:34	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	F55295495C896B2F
19/09/2022 11:47:35	INFO	67305985	ATUE	Início do teste Bio. Firmware	7759CF8FDA59A07E
19/09/2022 11:47:35	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	6E97E2AEFE71A563
19/09/2022 11:47:35	INFO	67305985	ATUE	Início do teste Biometria	74506B81EC1BF1F1
19/09/2022 11:47:42	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	575281708E61FCC8
19/09/2022 11:47:43	INFO	67305985	ATUE	Início do teste Imp. Interna	A0BACDA40104B99C
19/09/2022 11:48:03	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	4E9A837EC8E38103
19/09/2022 11:48:03	INFO	67305985	ATUE	Urna testada com sucesso	9EBF440D1BF0A500
19/09/2022 11:48:17	INFO	67305985	ATUE	Imprimindo comprovante de carga	EA4439C752ABB76A
19/09/2022 11:48:17	INFO	67305985	ATUE	Identifica que a Urna está testada	5FF44804FD227E5D
19/09/2022 11:48:28	INFO	67305985	ATUE	Finalização de aplicativo	7A550715AF9C8513
19/09/2022 11:48:28	INFO	67305985	ATUE	Urna desligada a pedido do aplicativo	D51476E501F762BC
19/09/2022 11:48:28	INFO	67305985	LOGD	Fechando o arquivo de Log	304BEF42EEEF917C
25/09/2022 10:45:59	INFO	67305985	LOGD	Início das operações do logd	B2BF09A321C3C679
25/09/2022 10:45:59	INFO	67305985	LOGD	Urna ligada em 25/09/2022 às 10:45:03	3F4D09E9C148DFC5
25/09/2022 10:46:44	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	0579D6DB9B8CA649
25/09/2022 10:46:44	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	2A84F29CC63BE99A
25/09/2022 10:46:44	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	727BE9EEDE194A07
25/09/2022 10:46:48	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	2B438CD445280A20
25/09/2022 10:46:50	INFO	67305985	GAP	Turno da UE: 1º turno	A40D8187C46BF986
25/09/2022 10:46:52	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	3833B2A1001A2C07
25/09/2022 10:46:54	INFO	67305985	GAP	Fase da UE: Oficial	63547DB94CED69EB
25/09/2022 10:46:56	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	44EEBC1A6C58786D
25/09/2022 10:46:56	INFO	67305985	GAP	Município: 27391	5AE94C291D98B9E9
25/09/2022 10:46:56	INFO	67305985	GAP	Zona Eleitoral: 0045	5B68E43C0F12E4D8
25/09/2022 10:46:57	INFO	67305985	GAP	Seção Eleitoral: 0000	957339A748F0DCCA
25/09/2022 10:47:16	INFO	67305985	GAP	Urna de contingência pronta para eleição	0A8A6C44C2C151FA
25/09/2022 10:52:56	INFO	67305985	INITJE	Urna desligada pela chave	1D7CCB2C4A2CEF8B
25/09/2022 10:53:05	INFO	67305985	LOGD	Fechando o arquivo de Log	E40E647F38EC5D4C
02/10/2022 17:17:12	INFO	67305985	LOGD	Início das operações do logd	5FDA81B46E4172D6
02/10/2022 17:17:12	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:16:22	40BC44A3ED106977
02/10/2022 17:17:56	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	194D49A08C0670D7
02/10/2022 17:17:58	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	78D8BA54C2ACBFC5
02/10/2022 17:17:58	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	91E8C316F2036819
02/10/2022 17:17:58	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	7B836D4D868FD142
02/10/2022 17:17:58	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	E24440D0CA91B7D7
02/10/2022 17:17:58	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	8E7F0EEE561B8199
02/10/2022 17:17:58	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	1679558F157A6E4F
02/10/2022 17:18:03	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	A0417217D1CF1783
02/10/2022 17:18:05	INFO	67305985	GAP	Turno da UE: 1º turno	53EC15012D9506DC
02/10/2022 17:18:07	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	9D2DBDB2DB2712DC
02/10/2022 17:18:09	INFO	67305985	GAP	Fase da UE: Oficial	C146F084F23DBFE7
02/10/2022 17:18:11	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	BCF83BAA3D743D67
02/10/2022 17:18:11	INFO	67305985	GAP	Município: 27391	D179947A4CE9A4DE
02/10/2022 17:18:11	INFO	67305985	GAP	Zona Eleitoral: 0045	B56B827F2452A073
02/10/2022 17:18:11	INFO	67305985	GAP	Seção Eleitoral: 0000	27FE0666418BEFB2
02/10/2022 17:18:17	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	C444F21A8FE36271
