24/09/2022 18:35:47	INFO	2046905	LOGD	Início das operações do logd	5DA6E149680F3EF4
24/09/2022 18:35:47	INFO	2046905	LOGD	Urna ligada em 24/09/2022 às 18:35:16	A5CDCF6EB312AA3F
24/09/2022 18:35:47	INFO	2046905	SCUE	Iniciando aplicação - Oficial - 1º turno	EC8DF7047A1DB8FC
24/09/2022 18:35:47	INFO	2046905	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	01E1EEAC4B415766
24/09/2022 18:35:49	INFO	2046905	SCUE	Urna operando com rede elétrica	813AB13AC68FE66D
24/09/2022 18:35:49	INFO	2046905	SCUE	Bateria interna com carga parcial	71875D6BC5148785
24/09/2022 18:35:55	INFO	2046905	SCUE	Tamanho da mídia interna: 3.7 GB	8F88EE978DA913A5
24/09/2022 18:35:58	INFO	2046905	SCUE	Tamanho da memória: 829.0 MB	7BD04554A25015C5
24/09/2022 18:35:58	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	409C1FCF0466A992
24/09/2022 18:35:58	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6A4DED779A8B5623
24/09/2022 18:35:59	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3932E91963747A72
24/09/2022 18:35:59	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7C8C697AAE02CB90
24/09/2022 18:35:59	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EF6BBE567EE9614B
24/09/2022 18:35:59	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A029F79336083431
24/09/2022 18:35:59	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	97EF6C9B50F4D11E
24/09/2022 18:36:00	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A1CED240DBC34241
24/09/2022 18:36:00	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	12173BF43ECD348F
24/09/2022 18:36:00	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	EAE29707604008C4
24/09/2022 18:36:00	INFO	2046905	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2140689CA1F2B21B
