20/09/2022 10:17:21	INFO	67305985	LOGD	Início das operações do logd	45C9B6D1102735F4
20/09/2022 10:17:21	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 10:16:07	F02D887E36291313
20/09/2022 10:17:21	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	8BBA9E88D58EAEEE
20/09/2022 10:17:21	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5E3995E64C65496D
20/09/2022 10:17:23	INFO	67305985	SCUE	Urna operando com rede elétrica	A1626E0F080244CD
20/09/2022 10:17:23	INFO	67305985	SCUE	Bateria interna com carga plena	CCB6661075A0A13F
20/09/2022 10:17:29	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	CDD2370853C8DDC1
20/09/2022 10:17:33	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B769164CEEAEDE7B
20/09/2022 10:17:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	08B859687FE86810
20/09/2022 10:17:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D625F7170C7372BD
20/09/2022 10:17:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AD4B04869C4B3FAF
20/09/2022 10:17:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	04EC9FCA0CD05A41
20/09/2022 10:17:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5C1DAE84E0168AD5
20/09/2022 10:17:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C886BD70B8A804A4
20/09/2022 10:17:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1A139F664BAAD7FF
20/09/2022 10:17:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	ADE8B2523E70AE83
20/09/2022 10:17:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	58ABD9D67E95FB52
20/09/2022 10:17:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	CF9174830F56FC7D
20/09/2022 10:17:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E058032B16EA8C85
