29/09/2022 08:45:05	INFO	2040603	LOGD	Início das operações do logd	9CC6FD34513DC3C7
29/09/2022 08:45:05	INFO	2040603	LOGD	Urna ligada em 29/09/2022 às 08:44:34	688E073E56E0A871
29/09/2022 08:45:05	INFO	2040603	SCUE	Iniciando aplicação - Oficial - 1º turno	7F77A0D45D41B527
29/09/2022 08:45:05	INFO	2040603	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8260F4BBBE33C0BD
29/09/2022 08:45:07	INFO	2040603	SCUE	Urna operando com rede elétrica	5AE6E70E6741D225
29/09/2022 08:45:07	INFO	2040603	SCUE	Bateria interna com carga plena	05A66515EFF13124
29/09/2022 08:45:13	INFO	2040603	SCUE	Tamanho da mídia interna: 3.7 GB	85060E13657D5A48
29/09/2022 08:45:16	INFO	2040603	SCUE	Tamanho da memória: 829.0 MB	B7790C22C8088CA0
29/09/2022 08:45:16	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C655599FE5186EEC
29/09/2022 08:45:16	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C3B11ABD7F7BA444
29/09/2022 08:45:16	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1C8CDBF7D10E2266
29/09/2022 08:45:17	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	FBCE957FA658A80C
29/09/2022 08:45:17	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FCA80BFB69833EFF
29/09/2022 08:45:17	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C85E58CC9C033EC8
29/09/2022 08:45:17	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5FCBC21F980DAC2A
29/09/2022 08:45:17	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3F4B7E9D0507E92C
29/09/2022 08:45:18	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	52FA8FC2DA334484
29/09/2022 08:45:18	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	F3613DC2A31B6264
29/09/2022 08:45:18	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	584E541C85E04134
29/09/2022 08:45:18	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B7257E96782D6F0A
29/09/2022 08:45:18	INFO	2040603	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FB9F4F6BC9EE1535
