24/09/2022 18:00:11	INFO	2046543	LOGD	Início das operações do logd	B3A1209729ECF794
24/09/2022 18:00:11	INFO	2046543	LOGD	Urna ligada em 24/09/2022 às 17:59:40	B1B99A83FF85DE90
24/09/2022 18:00:11	INFO	2046543	SCUE	Iniciando aplicação - Oficial - 1º turno	8EFECEFD226AE0FA
24/09/2022 18:00:11	INFO	2046543	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	968CBCF72B4BFF3A
24/09/2022 18:00:13	INFO	2046543	SCUE	Urna operando com rede elétrica	1E1037A49F80169B
24/09/2022 18:00:13	INFO	2046543	SCUE	Bateria interna com carga plena	0E3C6C4E58FF2A29
24/09/2022 18:00:19	INFO	2046543	SCUE	Tamanho da mídia interna: 3.7 GB	01125FA73E1A030D
24/09/2022 18:00:22	INFO	2046543	SCUE	Tamanho da memória: 829.0 MB	E402196BFCBED554
24/09/2022 18:00:22	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BC2184B57FF54EB1
24/09/2022 18:00:22	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CACF633B52C759B4
24/09/2022 18:00:22	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A4316567A43904DE
24/09/2022 18:00:23	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	810674E8C8149316
24/09/2022 18:00:23	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	08E0B884FDEA7BD8
24/09/2022 18:00:23	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3905FEE3AC4F37D1
24/09/2022 18:00:23	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CCC84B3B96082188
24/09/2022 18:00:23	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9E1931AFE17013FC
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	36446BDE566DB186
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0044375862386A99
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	DD19172CAA41FA30
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8C7917D54C894F77
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	B3EAAA3A10C31F10
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5DAA1A4388BF454E
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B595F875207AEDA6
24/09/2022 18:00:24	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AB5AEEC63C4DE107
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7118285B7AE25417
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	984EE09469FC4ECB
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A4277075CAAC1728
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	548C7F9C61DFFB7F
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	6324414C34C1D045
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	72592C3A65E77463
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	BF40A74BC6D755BA
24/09/2022 18:00:25	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D3F9C1CC46D58C67
24/09/2022 18:00:26	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	6755C763A0268288
24/09/2022 18:00:26	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	069C86006BCD65D0
24/09/2022 18:00:26	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	AEB0FD4521D76631
24/09/2022 18:00:26	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A81B0FF2292D4805
24/09/2022 18:00:27	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	03537D3866C0FC88
24/09/2022 18:00:27	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	8D31682791B34C48
24/09/2022 18:00:27	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D58E958B375DCCE0
24/09/2022 18:00:27	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	C600DCDF3F4F0097
24/09/2022 18:00:28	INFO	2046543	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	BFD28927A70E1DD1
24/09/2022 18:00:28	INFO	2046543	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	590FFAFDD83A9FBF
24/09/2022 18:00:28	INFO	2046543	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	F3D5202887E8A12B
24/09/2022 18:00:28	INFO	2046543	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	684799222BD38570
24/09/2022 18:00:28	INFO	2046543	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	8B2DF1BDA38CB345
24/09/2022 18:00:29	INFO	2046543	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	2BD2D218A29FCEF7
24/09/2022 18:00:29	INFO	2046543	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	1D8D98A8EBB9E531
24/09/2022 18:00:29	INFO	2046543	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	2C990A0C76B4352D
