16/09/2022 15:02:13	INFO	67305985	LOGD	Início das operações do logd	11D07D024CF410D1
16/09/2022 15:02:13	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 15:00:59	9585DD7E29E81D03
16/09/2022 15:02:13	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	1BF3E284BB54F871
16/09/2022 15:02:13	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	55B91A9BBCC58014
16/09/2022 15:02:15	INFO	67305985	SCUE	Urna operando com rede elétrica	5B291F686C568F34
16/09/2022 15:02:15	INFO	67305985	SCUE	Bateria interna com carga plena	B4CDD3BBF8C1DBCC
16/09/2022 15:02:22	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	5C4C530263E19284
16/09/2022 15:02:25	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	13DA265F0B28808F
16/09/2022 15:02:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C64B013D4BB69371
16/09/2022 15:02:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	59F339A84302B8E0
16/09/2022 15:02:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1C70324B40356968
16/09/2022 15:02:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8BD049D16153DA0A
16/09/2022 15:02:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6174227859D0AA00
16/09/2022 15:02:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E5A62D4C6842314C
16/09/2022 15:02:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	09F5E6F8BCF657C9
16/09/2022 15:02:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	283E9CC0F22F0196
16/09/2022 15:02:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	283CC402FC1BC6BD
16/09/2022 15:02:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	4039A591EE5B37CF
16/09/2022 15:02:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AC6A29BB103C5722
16/09/2022 15:02:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	ED96ED7180926B7D
