23/09/2022 09:19:48	INFO	2017355	LOGD	Início das operações do logd	1E1535C38BAB1CBC
23/09/2022 09:19:48	INFO	2017355	LOGD	Urna ligada em 23/09/2022 às 09:19:18	BC51B11AF25AF63F
23/09/2022 09:19:48	INFO	2017355	SCUE	Iniciando aplicação - Oficial - 1º turno	7A220FCD0F11B637
23/09/2022 09:19:48	INFO	2017355	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E31AFB35C0ACC642
23/09/2022 09:19:50	INFO	2017355	SCUE	Urna operando com rede elétrica	7C0C6253C9596603
23/09/2022 09:19:50	INFO	2017355	SCUE	Bateria interna com carga plena	B7BD6DC1403709BA
23/09/2022 09:19:56	INFO	2017355	SCUE	Tamanho da mídia interna: 3.7 GB	02EDE4A3178ECA55
23/09/2022 09:19:59	INFO	2017355	SCUE	Tamanho da memória: 829.0 MB	3F87A89A57F01373
23/09/2022 09:19:59	INFO	2017355	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0501A3B46B8EA7CD
23/09/2022 09:19:59	INFO	2017355	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5F691EB28F107621
23/09/2022 09:19:59	INFO	2017355	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	57B53A0EE1B13442
23/09/2022 09:20:00	INFO	2017355	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8339300CA0B89955
23/09/2022 09:20:00	INFO	2017355	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	00838C83DE66CCEF
23/09/2022 09:20:00	INFO	2017355	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2F302362D758F461
23/09/2022 09:20:00	INFO	2017355	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2B90A95F4BDD1DDA
