20/09/2022 09:38:51	INFO	2016381	LOGD	Início das operações do logd	32394C560337A549
20/09/2022 09:38:51	INFO	2016381	LOGD	Urna ligada em 20/09/2022 às 09:38:20	FB5D312AD8D57710
20/09/2022 09:38:51	INFO	2016381	SCUE	Iniciando aplicação - Oficial - 1º turno	9FACC917538FF479
20/09/2022 09:38:51	INFO	2016381	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	ECAE5A25BB586827
20/09/2022 09:38:53	INFO	2016381	SCUE	Urna operando com rede elétrica	DB9FD7FE8CC5E202
20/09/2022 09:38:53	INFO	2016381	SCUE	Bateria interna com carga plena	AB0CB43BE3C3E61C
20/09/2022 09:38:59	INFO	2016381	SCUE	Tamanho da mídia interna: 3.7 GB	8B701FE027CEE17C
20/09/2022 09:39:02	INFO	2016381	SCUE	Tamanho da memória: 829.0 MB	430158317EC0D5BA
20/09/2022 09:39:02	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	05B92759D20B313B
20/09/2022 09:39:02	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	86A464E7038C0878
20/09/2022 09:39:02	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2EFD67C1C1752F1A
20/09/2022 09:39:03	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B171E962B063C11A
20/09/2022 09:39:03	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F40A82E3D2669C0D
20/09/2022 09:39:03	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9073404AACE527F9
20/09/2022 09:39:03	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BAAFAF30DD3558BA
20/09/2022 09:39:03	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9FDADDAE6933E37A
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F33F9F1D9B6F2487
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	1C8B5F15D9A26AFB
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C067FD7FC7C51B07
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	7EE14D4B5D4AC183
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4EDD3E6FE1A391A1
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3CEC409716A65A31
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3B0E4D8972957C04
20/09/2022 09:39:04	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	679314192B9577D3
20/09/2022 09:39:05	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7DC76DB9D96A2101
20/09/2022 09:39:05	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CBCA69DA6C40E1AD
20/09/2022 09:39:05	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	18D180EC209796DF
20/09/2022 09:39:05	INFO	2016381	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	169A28A7EFE4297B
