02/10/2022 18:20:31	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	A2C760A9B36CF9CE
02/10/2022 18:20:31	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	15A66DB6AE3610C1
02/10/2022 18:20:31	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	8CA0F9DA0984B22B
02/10/2022 18:20:31	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	3F497BF6140B8DDD
02/10/2022 18:20:31	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	B4F3F8C62DF9A87E
02/10/2022 18:20:31	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	9B0F934C8064A4EB
02/10/2022 18:20:35	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	6F1ABE9014BFB97A
02/10/2022 18:20:37	INFO	67305985	GAP	Turno da UE: 1º turno	76B617D2BFFCBE66
02/10/2022 18:20:39	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	A95C7029C3317BAA
02/10/2022 18:20:41	INFO	67305985	GAP	Fase da UE: Oficial	428D85E2F63C4853
02/10/2022 18:20:43	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	150D90139A22D6EF
02/10/2022 18:20:43	INFO	67305985	GAP	Município: 28835	55F45B35ADDC1890
02/10/2022 18:20:43	INFO	67305985	GAP	Zona Eleitoral: 0020	819BB30B83E32ABE
02/10/2022 18:20:43	INFO	67305985	GAP	Seção Eleitoral: 0000	EB3C3CAF15056F72
02/10/2022 18:20:49	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	D84E2FB58BFA0D66
02/10/2022 18:20:56	INFO	67305985	GAP	Início do procedimento de contingência	7DC75E96F4F1D07A
02/10/2022 18:20:58	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	D22CD32DF9C327CA
02/10/2022 18:20:58	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	AACB2BA4C6EDB209
02/10/2022 18:21:32	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	B664F841A36063F8
02/10/2022 18:21:33	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	1D970D63D2D65BD4
02/10/2022 18:21:33	INFO	67305985	GAP	Lendo serial da MI	2831D33171B53CA9
02/10/2022 18:21:33	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 60F841BC	7DC7BDEBD1FE41E4
02/10/2022 18:21:33	INFO	67305985	GAP	Lendo serial da MV	5A8764B835519D69
02/10/2022 18:21:33	INFO	67305985	GAP	Serial de votação da MV: 60F841BC 16/09/2022 às 15:33:35 em RALWGER19	F3C201D10914947E
02/10/2022 18:21:33	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	92E9BD17971BB077
02/10/2022 18:21:33	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	893F077DB26B0893
02/10/2022 18:21:34	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	896909B429E04ACF
02/10/2022 18:21:34	INFO	67305985	GAP	Turno da UE: 1º turno	F4F95127778B770D
02/10/2022 18:21:34	INFO	67305985	GAP	Modo de carga da UE - Votação	83F15EE701832483
02/10/2022 18:21:34	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	9DE0FA9811996433
02/10/2022 18:21:34	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	42271417F61888A2
02/10/2022 18:21:34	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	1978F46AED127922
02/10/2022 18:21:34	INFO	67305985	LOGD	Início das operações do logd	F5126B72051169A9
02/10/2022 18:21:35	INFO	67305985	LOGD	Adicionando informação do log da ME	D821C421B4037DA3
02/10/2022 18:21:36	EXTERNO	67305985	LOGD	Arquivo 6730598502102022182135-01.jez referente ao log da ME	4F4CC9F5F409C2DE
02/10/2022 18:21:36	INFO	67305985	LOGD	Fim da adição de informação do log da ME	8319441EAD65A3EB
02/10/2022 18:21:36	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	7A81F6CFA0FD7CF0
02/10/2022 18:21:36	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	FF4CA39A0AA97B26
02/10/2022 18:21:37	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	6A201FB598969FDF
02/10/2022 18:21:37	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	4D79FA1D957899EB
02/10/2022 18:21:37	INFO	67305985	GAP	Término do processo de contingência	FDB2CDC668830D46
02/10/2022 18:21:39	INFO	67305985	GAP	Contingência executada com sucesso	D3594D04CB42EE91
02/10/2022 18:21:39	INFO	67305985	GAP	Reiniciando a urna	D2693D86D5BAF15B
02/10/2022 18:21:41	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	3E7DD4F3AE588A4B
02/10/2022 18:23:41	INFO	67305985	LOGD	Início das operações do logd	5956E6E6652DBC92
02/10/2022 18:23:41	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 18:22:56	57E5F335D3117797
02/10/2022 18:24:21	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	30008D5AD7BCB41C
02/10/2022 18:24:23	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	9CCEBB975783BAFE
02/10/2022 18:24:23	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	523E8A3529FBB5F9
02/10/2022 18:24:23	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	C744DB3BD93A1715
02/10/2022 18:24:23	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	5951E99E3BC88751
02/10/2022 18:24:23	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	54BAA342A24144EE
02/10/2022 18:24:24	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	0E53F35ED02958EA
02/10/2022 18:24:28	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	E54C776C63CF5AE0
02/10/2022 18:24:30	INFO	67305985	GAP	Turno da UE: 1º turno	BB2D6E920CD577EE
02/10/2022 18:24:32	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	7E3DFC988C47F463
02/10/2022 18:24:34	INFO	67305985	GAP	Fase da UE: Oficial	0DBB495037F73D1E
02/10/2022 18:24:36	INFO	67305985	GAP	Modo de carga da UE - Votação	45A3E2C24F68B2E6
02/10/2022 18:24:36	INFO	67305985	GAP	Município: 28835	C1B1D7718EF2D7D5
02/10/2022 18:24:36	INFO	67305985	GAP	Zona Eleitoral: 0020	79CD36F66D3FEB79
02/10/2022 18:24:36	INFO	67305985	GAP	Seção Eleitoral: 0058	9C0F2C5617BE6F54
02/10/2022 18:24:38	INFO	67305985	GAP	Urna operando com rede elétrica	818D1F290F8D5EAB
02/10/2022 18:24:38	INFO	67305985	GAP	Bateria interna com carga plena	1C01619AB3FC281D
02/10/2022 18:24:38	INFO	67305985	GAP	Impressora OK	BB2724F53008FFA4
02/10/2022 18:24:40	INFO	67305985	GAP	Mídia externa presente	47BE680B6084CB97
02/10/2022 18:24:40	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	0346C836EC0D8B43
02/10/2022 18:24:40	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	8FF6B28BAF687634
02/10/2022 18:24:40	INFO	67305985	GAP	Lendo serial da MI	81655EAFC3A099E8
02/10/2022 18:24:40	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 60F841BC	BC5791A2AFCF364B
02/10/2022 18:24:40	INFO	67305985	GAP	Lendo serial da MV	516045C0B4D34B81
02/10/2022 18:24:40	INFO	67305985	GAP	Serial de votação da MV: 60F841BC 16/09/2022 às 15:33:35 em RALWGER19	8BF50C04E8977C25
02/10/2022 18:24:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	2CCC0D92848A70CC
02/10/2022 18:24:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	67546E6E78D59FC5
02/10/2022 18:24:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	D0F9CC20D5EEF3AA
02/10/2022 18:24:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	5335C23A796C3A52
02/10/2022 18:24:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	C0C9E4B4046AF816
02/10/2022 18:24:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	6ED7D1BA569C0A07
02/10/2022 18:24:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	5AC46A227C9CA5CF
02/10/2022 18:24:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	73F8BCA2678B53A4
02/10/2022 18:24:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	0C280ED4AD5541A1
02/10/2022 18:24:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	8DC5ED84055DCE4F
02/10/2022 18:24:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	3C51424C8185287C
02/10/2022 18:24:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	FC7EA0035D2B3DBA
02/10/2022 18:24:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	1120FF679BBED5D0
02/10/2022 18:24:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	5D1439A00EBDDD63
02/10/2022 18:24:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	53FFA8D78CCEFE99
02/10/2022 18:25:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	1B49EEFE490EF855
02/10/2022 18:25:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	03185C5FF3A0CA7E
02/10/2022 18:25:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	62428B363E2A83E1
02/10/2022 18:25:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	07C3F76B0098EBFB
02/10/2022 18:25:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	E7545174B92496AE
02/10/2022 18:25:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	2A5361D08AB588F3
02/10/2022 18:25:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	5423264E0C4CA1B9
02/10/2022 18:25:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	A362C2270577C0BB
02/10/2022 18:25:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	25D43A768377E391
02/10/2022 18:25:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	0204D0C4FCF78A3A
02/10/2022 18:25:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	66F6A391800A87B8
02/10/2022 18:25:20	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	5DA781473C1D4FF9
02/10/2022 18:25:33	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	5DBBF3BFBB2D138F
02/10/2022 18:25:33	INFO	67305985	GAP	Finalização de aplicativo	5CD95E24F2A3EF6E
02/10/2022 18:25:46	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	351C3056E31BEC62
02/10/2022 18:25:46	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	F6D082F1BCC01BCF
02/10/2022 18:25:46	INFO	67305985	VOTA	Urna operando na rede elétrica	4E326EAF769BAF6A
02/10/2022 18:26:15	INFO	67305985	VOTA	Solicitado código de reinício	D0B8C23503134344
02/10/2022 18:26:20	INFO	67305985	VOTA	Código de reinício digitado	92BB143F8E53CAB8
02/10/2022 18:26:21	INFO	67305985	VOTA	Código de reinício conferido	61D6466DA0000F82
02/10/2022 18:26:21	INFO	67305985	VOTA	Urna pronta para receber votos	79BC703168F23F62
02/10/2022 18:26:21	INFO	67305985	VOTA	Aguardando digitação do título	745C398BCCC786D5
02/10/2022 18:26:45	INFO	67305985	VOTA	Título digitado pelo mesário	3E890C7E47CEF820
02/10/2022 18:26:45	INFO	67305985	VOTA	Quantidade de memória livre [242.4 MB]	AC1D76306E8E4C66
02/10/2022 18:26:45	INFO	67305985	VOTA	Espaço livre na MI [291.3 MB]	6892D83E06645D80
02/10/2022 18:26:45	INFO	67305985	VOTA	Espaço livre na MV [429.8 MB]	BCD81B0F779A2B8F
02/10/2022 18:26:45	INFO	67305985	VOTA	Espaço utilizado na MI [7.8 MB]	689B93A852D6A3A4
02/10/2022 18:26:45	INFO	67305985	VOTA	Espaço Utilizado na MV [9.4 MB]	8216D22AE996A7FB
02/10/2022 18:26:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8CC6641B842C306B
02/10/2022 18:26:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	179986F835639F2E
02/10/2022 18:26:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 4]	3C378A84925FE1E2
02/10/2022 18:26:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F444FBF5C608974A
02/10/2022 18:27:01	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E03F2F74CF1440CA
02/10/2022 18:27:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	E26AF53F7707B666
02/10/2022 18:27:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	9D3F2B59EF5CFB9B
02/10/2022 18:27:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	72854E3682A839D3
02/10/2022 18:27:06	INFO	67305985	VOTA	Eleitor foi habilitado	B90BCA4984094F72
02/10/2022 18:27:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8E9E87ADBAEE011D
02/10/2022 18:27:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	52323BC4BEDA4E74
02/10/2022 18:27:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	E3148C8C842B7514
02/10/2022 18:28:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	DB21198E04313C6F
02/10/2022 18:28:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D52F6EE047DC61D3
02/10/2022 18:28:10	INFO	67305985	VOTA	O voto do eleitor foi computado	1EA82D8D4350C985
02/10/2022 18:28:11	INFO	67305985	VOTA	Aguardando digitação do título	C0F7E56FCE87C00C
02/10/2022 18:28:35	INFO	67305985	VOTA	Título digitado pelo mesário	6344EED552C3D258
02/10/2022 18:28:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3C14F2F3524B7E74
02/10/2022 18:28:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	108D5C0065F2FF6A
02/10/2022 18:28:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [29]	233D35DE63ED08FF
02/10/2022 18:28:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	93A814A5676F140D
02/10/2022 18:28:47	INFO	67305985	VOTA	Eleitor foi habilitado	D54B680AE685EEA6
02/10/2022 18:29:07	INFO	67305985	VOTA	Tecla indevida pressionada	1F3CF6774709A770
02/10/2022 18:29:09	INFO	67305985	VOTA	Tecla indevida pressionada	0B1CB97C222BC5E9
02/10/2022 18:29:10	INFO	67305985	VOTA	Tecla indevida pressionada	0D871BE13438D306
02/10/2022 18:29:10	INFO	67305985	VOTA	Tecla indevida pressionada	94CB559BE53EC6FD
02/10/2022 18:29:11	INFO	67305985	VOTA	Tecla indevida pressionada	AA88B69BEFB21F80
02/10/2022 18:29:11	INFO	67305985	VOTA	Tecla indevida pressionada	DD75C1B075766851
02/10/2022 18:29:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BDF19F00CCA44D64
02/10/2022 18:29:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E61DF72391E495EE
02/10/2022 18:29:28	INFO	67305985	VOTA	Tecla indevida pressionada	649148F7F88DD54B
02/10/2022 18:29:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	317D15B4E8F89A3E
02/10/2022 18:29:36	INFO	67305985	VOTA	Tecla indevida pressionada	270F095525C628A4
02/10/2022 18:29:39	INFO	67305985	VOTA	Tecla indevida pressionada	44CC986389D43608
02/10/2022 18:29:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	A12DD7AF98A6DC25
02/10/2022 18:29:41	INFO	67305985	VOTA	Tecla indevida pressionada	94B7EAE431E1C2EF
02/10/2022 18:29:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4C4CDD5A33255375
02/10/2022 18:29:45	INFO	67305985	VOTA	O voto do eleitor foi computado	1CF25EF42820403D
02/10/2022 18:29:47	INFO	67305985	VOTA	Aguardando digitação do título	E43200B593BB30F6
02/10/2022 18:30:10	INFO	67305985	VOTA	Título digitado pelo mesário	47D18F71E36A8CE8
02/10/2022 18:30:10	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D76A4C727E4326A6
02/10/2022 18:30:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1A6341834AB1111A
02/10/2022 18:30:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	D3BA23FE11C979CB
02/10/2022 18:30:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D00EF2833F2A413A
02/10/2022 18:30:19	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6BB6ADA1D3601BB6
02/10/2022 18:30:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	62ACE81864365DB6
02/10/2022 18:30:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 13], Indicador Esquerdo [score 5]	1A4970D335DAB053
02/10/2022 18:30:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	4DEBBB5CB313F24F
02/10/2022 18:30:27	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AFF7DE5401C27134
02/10/2022 18:30:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	1ABF67966FBD002D
02/10/2022 18:30:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [26]	ED78727E09F6BE6A
02/10/2022 18:30:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E0D5349CF297EA0F
02/10/2022 18:30:32	INFO	67305985	VOTA	Eleitor foi habilitado	9C89E0FEB781F265
02/10/2022 18:30:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F0224D2567779C14
02/10/2022 18:30:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	08A7D006D9D727BF
02/10/2022 18:30:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	BD7F3A1CD7658B3A
02/10/2022 18:30:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	48B15B928EC5D3D1
02/10/2022 18:30:58	INFO	67305985	VOTA	Tecla indevida pressionada	ACCF5CDFAAB2403C
02/10/2022 18:31:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	992A61C9AA42D11D
02/10/2022 18:31:03	INFO	67305985	VOTA	O voto do eleitor foi computado	50A7BE6C8909029C
02/10/2022 18:31:05	INFO	67305985	VOTA	Aguardando digitação do título	F552568E44D1C0F8
02/10/2022 18:31:25	INFO	67305985	VOTA	Título digitado pelo mesário	6B3DC56B4CBA88FB
02/10/2022 18:31:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E5949F9FD6C800ED
02/10/2022 18:31:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FDBEE45748171EFC
02/10/2022 18:31:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [58]	A1A41A92575F6960
02/10/2022 18:31:42	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	99311D7693D8C681
02/10/2022 18:31:42	INFO	67305985	VOTA	Eleitor foi habilitado	FD70BFA412D594FD
02/10/2022 18:32:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E31A51AD4D681AA8
02/10/2022 18:32:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E5C5789CF61F04E0
02/10/2022 18:32:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	3F6E02383BC5D92C
02/10/2022 18:32:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	100E51C654A472EE
02/10/2022 18:32:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CD1771C1F2E154E2
02/10/2022 18:32:32	INFO	67305985	VOTA	O voto do eleitor foi computado	E6D599C94FF60E1D
02/10/2022 18:32:34	INFO	67305985	VOTA	Aguardando digitação do título	04966A553EE0FAE6
02/10/2022 18:32:54	INFO	67305985	VOTA	Título digitado pelo mesário	35F2E18CBDE55CF7
02/10/2022 18:32:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	30705E3E2D8BEC86
02/10/2022 18:33:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	96F4FA30B1A4AF84
02/10/2022 18:33:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	91C921ECFAE6C8EA
02/10/2022 18:33:05	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	595C54A5B694A36C
02/10/2022 18:33:07	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4994BCE2F193B085
02/10/2022 18:33:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FE81A9764471F35F
02/10/2022 18:33:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	836C7E6EB83A79DA
02/10/2022 18:33:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2735F49CC61CC3E8
02/10/2022 18:33:23	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E2EF36CE227C5EC1
02/10/2022 18:33:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	1A54AA1A7F0F3085
02/10/2022 18:33:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	401C75472AAD0602
02/10/2022 18:33:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C6019E371E287117
02/10/2022 18:33:30	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	89A0498DE7036C5B
02/10/2022 18:33:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	20764DD033AF9908
02/10/2022 18:33:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 6]	ADF0E409C2C3E084
02/10/2022 18:33:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	63BA29AAE86F02D3
02/10/2022 18:33:36	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	85D31E22FA79A306
02/10/2022 18:33:59	INFO	67305985	VOTA	Solicita digital do mesário	EFEDA9EB80F3DF67
02/10/2022 18:34:17	INFO	67305985	VOTA	Solicita digital do mesário	1056715A087E9AF2
02/10/2022 18:34:21	INFO	67305985	VOTA	Biometria do mesário 043185721708 encontrada nos arquivos coletados (688220)	FF5085DE1575D8BE
02/10/2022 18:34:21	INFO	67305985	VOTA	Capturada a digital do mesário	7DF5A01B4DAB02CA
02/10/2022 18:34:24	INFO	67305985	VOTA	Eleitor foi habilitado	F4878957E53771A7
02/10/2022 18:34:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E6A1E2DA01194DD3
02/10/2022 18:34:57	INFO	67305985	VOTA	Tecla indevida pressionada	A290380653103EAC
02/10/2022 18:35:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EEDF8F618DA35E32
02/10/2022 18:35:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	48FEE31265B9095D
02/10/2022 18:35:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	F7315D7C8C70928D
02/10/2022 18:35:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	ABB11A2F7DAAF85C
02/10/2022 18:35:59	INFO	67305985	VOTA	O voto do eleitor foi computado	FE1FCCAC879C630A
02/10/2022 18:36:01	INFO	67305985	VOTA	Aguardando digitação do título	BE051B070B22C923
02/10/2022 18:37:26	INFO	67305985	VOTA	Título digitado pelo mesário	25F1CE4C573CD459
02/10/2022 18:37:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BFD2B26BE83E5159
02/10/2022 18:37:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4CAAF1A41FEF738A
02/10/2022 18:37:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 7]	72B2346909E36AB1
02/10/2022 18:37:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	5906FFB0B8577280
02/10/2022 18:37:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9B775961327F38D8
02/10/2022 18:37:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F97C0833E26D4089
02/10/2022 18:37:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 11], Indicador Esquerdo [score 4]	3B36BC1E9168CA64
02/10/2022 18:37:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	021175548A81BD5E
02/10/2022 18:37:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	3D865A4E6E7A51F2
02/10/2022 18:37:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	1CF53920DACE8EE7
02/10/2022 18:37:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 17], Indicador Direito [score 7], Indicador Esquerdo [score 5]	8B44FD770A4DA144
02/10/2022 18:37:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	047206B43CB13846
02/10/2022 18:37:53	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B864058160BDAFF9
02/10/2022 18:37:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	840BE7F0EB240275
02/10/2022 18:37:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 7], Indicador Esquerdo [score 8]	A368D04DF1602F46
