29/09/2022 08:43:24	INFO	2040172	LOGD	Início das operações do logd	5AD3D44DF5C253A6
29/09/2022 08:43:24	INFO	2040172	LOGD	Urna ligada em 29/09/2022 às 08:42:54	8B860377DC395E7E
29/09/2022 08:43:24	INFO	2040172	SCUE	Iniciando aplicação - Oficial - 1º turno	F2803D3A42D329C5
29/09/2022 08:43:24	INFO	2040172	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3A7A273A783AC46E
29/09/2022 08:43:26	INFO	2040172	SCUE	Urna operando com bateria interna	B762E9C171AAC382
29/09/2022 08:43:26	INFO	2040172	SCUE	Bateria interna com carga plena	19BC1408EC2D20BB
29/09/2022 08:43:32	INFO	2040172	SCUE	Tamanho da mídia interna: 3.7 GB	23C28612B6D67CC7
29/09/2022 08:43:35	INFO	2040172	SCUE	Tamanho da memória: 829.0 MB	080AACED6142D788
29/09/2022 08:43:35	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E086C70377F29E38
29/09/2022 08:43:35	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	79E4093D17F81EAD
29/09/2022 08:43:35	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C24304B8AF9566EA
29/09/2022 08:43:36	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	30E6E4B2BF600EB0
29/09/2022 08:43:36	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	13339CEE0891E54B
29/09/2022 08:43:36	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6C3A2B9CE23ADDB3
29/09/2022 08:43:36	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	85BC1E444BE2F561
29/09/2022 08:43:36	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	47039330E70894D3
29/09/2022 08:43:36	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E90F80247D20341D
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	FCA8519A6BF63E0B
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2B085D987A2C0755
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2634626A6FF65D20
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	73B4BB966F21305E
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B7A5064A8B2324C5
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	BBA25CBF3E714862
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	034F350B6BAB7216
29/09/2022 08:43:37	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	15579DABAA1015EC
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DF6599C15A23B437
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2758C09DC88B10CD
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	235A461865130C2B
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B144EB8E58187061
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	83AF094028E2FE36
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	96A0C845C8FC76CC
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	F2C2D92EE27B0A7D
29/09/2022 08:43:38	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7332D9D1C495BE11
29/09/2022 08:43:39	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C7A52F2ED4D9296C
29/09/2022 08:43:39	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	89CA933E7F5E60D1
29/09/2022 08:43:39	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6C445DE8AAAA96E1
29/09/2022 08:43:40	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	36BA056FE4F7EB32
29/09/2022 08:43:40	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	021152F217A6AC21
29/09/2022 08:43:40	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3628F454711466C3
29/09/2022 08:43:40	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	566E79B6DC4868DF
29/09/2022 08:43:40	INFO	2040172	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	F82C37775669C6BA
29/09/2022 08:43:41	INFO	2040172	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	F40AB02B5D97EE1C
29/09/2022 08:43:41	INFO	2040172	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	A5F86590D4C17EC5
29/09/2022 08:43:41	INFO	2040172	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	6F2BD1C37368E4AA
