29/09/2022 15:01:34	INFO	2038006	LOGD	Início das operações do logd	3E9D6EC3D88B0398
29/09/2022 15:01:34	INFO	2038006	LOGD	Urna ligada em 29/09/2022 às 15:01:03	AA98FE3B8188FBA8
29/09/2022 15:01:34	INFO	2038006	SCUE	Iniciando aplicação - Oficial - 1º turno	416E718CF6071172
29/09/2022 15:01:34	INFO	2038006	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1D114DA8474F2B9A
29/09/2022 15:01:36	INFO	2038006	SCUE	Urna operando com rede elétrica	58DAA144A9FE5B7A
29/09/2022 15:01:36	INFO	2038006	SCUE	Bateria interna com carga plena	792068AEC8D4DC79
29/09/2022 15:01:42	INFO	2038006	SCUE	Tamanho da mídia interna: 3.7 GB	4B0F9704BBCF4E41
29/09/2022 15:01:45	INFO	2038006	SCUE	Tamanho da memória: 829.0 MB	038C4135FD2683F8
29/09/2022 15:01:45	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FA66AB25D8CAC6F7
29/09/2022 15:01:45	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	08CA2479A7255AD8
29/09/2022 15:01:45	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	955B19B643D1B0F3
29/09/2022 15:01:46	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C4B44E84B25BBDF0
29/09/2022 15:01:46	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B1D2B242F9C8280A
29/09/2022 15:01:46	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3F4D9F596E638CA5
29/09/2022 15:01:46	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	421A774FBF88D82E
29/09/2022 15:01:46	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B8D3B7CD7CAA636B
29/09/2022 15:01:47	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2DA3B4A00575DAE0
29/09/2022 15:01:47	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	713055072B9176D4
29/09/2022 15:01:47	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A2FC560545800F3B
29/09/2022 15:01:47	INFO	2038006	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	786F5926120CCFFA
