21/09/2022 11:19:30	INFO	67305985	LOGD	Início das operações do logd	D4D8FA8FC90A8DFA
21/09/2022 11:19:30	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 11:18:03	6C10A91AA2BB66E9
21/09/2022 11:19:30	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	01F1918FC53CD267
21/09/2022 11:19:30	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E723E521ECA61EC6
21/09/2022 11:19:32	INFO	67305985	SCUE	Urna operando com rede elétrica	9E3999E27F2F038A
21/09/2022 11:19:32	INFO	67305985	SCUE	Bateria interna com carga plena	1FB5713AC04E5B34
21/09/2022 11:19:38	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	ABA6536526F7AE51
21/09/2022 11:19:42	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	EF7640A37AF44207
21/09/2022 11:19:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	745D1EF5117D700E
21/09/2022 11:19:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	920B1C6D93FEA00E
21/09/2022 11:19:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0C7AF8CF81222C65
21/09/2022 11:19:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B815AFA2E4FD29DC
21/09/2022 11:19:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2DF4E9A0AE12AAE0
21/09/2022 11:19:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C88E1579DAF9D325
21/09/2022 11:19:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AFE69267ED489ACB
21/09/2022 11:19:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CFB7023328C23431
21/09/2022 11:19:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A9B3558D13DB0411
21/09/2022 11:19:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0632A36BA5976CF2
21/09/2022 11:19:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	46B2393F46EA1D59
21/09/2022 11:19:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	9F37567B132E95C6
21/09/2022 11:19:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7B3A576AD840F446
21/09/2022 11:19:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1BCFE4A3ECA55BCB
21/09/2022 11:19:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6761CDEBFFD84E81
21/09/2022 11:19:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	28D727901306E6ED
21/09/2022 11:19:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BF30EF9813703FAF
21/09/2022 11:19:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A27E61AE653482D7
21/09/2022 11:19:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	0D16B4687B1A3D4D
21/09/2022 11:19:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A91485EEEA0E7451
21/09/2022 11:20:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	FC4A375C5754271E
21/09/2022 11:20:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	F547E00CFE9F63A5
21/09/2022 11:20:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	FD1F71AA60EE4AFB
21/09/2022 11:20:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	3FC3B622A2C3F485
21/09/2022 11:20:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	62C5F934742445C2
21/09/2022 11:20:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	851BB4334498B843
21/09/2022 11:20:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	8763F2A637BD3D09
21/09/2022 11:20:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	FBCDCE3C497A28EB
21/09/2022 11:20:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	A695D43EBC9E260B
21/09/2022 11:20:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EDF3E9F41E58724C
21/09/2022 11:20:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C5537E2606F8CE6C
