22/09/2022 09:53:55	INFO	67305985	LOGD	Início das operações do logd	A11DB4B49CBBEBB9
22/09/2022 09:53:55	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:52:33	BCD3E783B1E3E825
22/09/2022 09:53:55	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	CCC4B49F195CC6E2
22/09/2022 09:53:55	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F9436C1F534307BD
22/09/2022 09:53:58	INFO	67305985	SCUE	Urna operando com rede elétrica	069B20C5DD89384F
22/09/2022 09:53:58	INFO	67305985	SCUE	Bateria interna com carga plena	FB5764601882F507
22/09/2022 09:54:04	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	772261EE6C242B7B
22/09/2022 09:54:07	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	9D65DA7F50328FAB
22/09/2022 09:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3D96BB6F5EC47ECE
22/09/2022 09:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	818CEDA766FAA18A
22/09/2022 09:54:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	74120F4CA789D643
22/09/2022 09:54:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	30AB783AD0FE5245
22/09/2022 09:54:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6C2EC887F9C927DF
22/09/2022 09:54:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C9B56F9AEA46554A
22/09/2022 09:54:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	777D84AC75FA72C0
22/09/2022 09:54:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FA284ABE851CE8B9
22/09/2022 09:54:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	DF507CAB165D3C90
22/09/2022 09:54:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	F9499952DE5D2987
22/09/2022 09:54:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8CC01516534B8981
22/09/2022 09:54:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A9FD5C3863E908CC
22/09/2022 09:54:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	ED536F97B51F1415
22/09/2022 09:54:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4474311E65BE2567
22/09/2022 09:54:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4489CDC3BFF16A68
22/09/2022 09:54:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FF86155016DD767B
22/09/2022 09:54:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C4EC179C7A20B25A
22/09/2022 09:54:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	149F1B7B8D7B0BA9
22/09/2022 09:54:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	FA56A50509B75B45
22/09/2022 09:54:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A19EBE880600514D
22/09/2022 09:54:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	43C4B3ACD060510F
22/09/2022 09:54:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D2F979C1CD22D098
22/09/2022 09:54:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	93DA7D34F45B7712
22/09/2022 09:54:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	EC6AEC7D8DD4BE95
22/09/2022 09:54:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	0FE2AF8A31D87FA0
22/09/2022 09:54:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	484206EEA30C2B03
22/09/2022 09:54:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	FE16306008656AA5
22/09/2022 09:54:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	79CA04BDDE1C249C
22/09/2022 09:54:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	EDED7DC4A0689AE3
22/09/2022 09:54:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CF517DD3F2268DC0
22/09/2022 09:54:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7E8256B21BD62680
22/09/2022 09:54:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	DD2880B8004E3776
22/09/2022 09:54:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	62F97A33DCBBBA6C
22/09/2022 09:54:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	10C04BB7FD04C645
22/09/2022 09:54:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	19C4EE5F890B9F63
22/09/2022 09:54:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	94426B53D2C0B386
22/09/2022 09:54:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	CE624BDA9F237A45
22/09/2022 09:54:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	EE86036D48484D11
22/09/2022 09:54:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	7061E2F853118164
22/09/2022 09:54:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	C56CE02CC9046D0E
22/09/2022 09:55:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	0740B37D1A1EEE74
22/09/2022 09:55:02	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	282FA9F40F12DEC5
22/09/2022 09:55:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	1C493A596321AD72
22/09/2022 09:55:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	4742A08140D6EB8B
22/09/2022 09:55:07	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	6C88244CEFF12991
22/09/2022 09:55:18	INFO	67305985	SCUE	Data e hora solicitadas	D3D833E9B85A984B
22/09/2022 09:55:24	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 22/09/2022 - 09:56:00	73F6355D8276DE49
22/09/2022 09:55:27	INFO	67305985	SCUE	Seção informada pelo operador: 0434	43C3020309B4C85E
22/09/2022 09:55:32	INFO	67305985	SCUE	Início do particionamento da MI	26B467E019082EC0
22/09/2022 09:55:34	INFO	67305985	SCUE	Particionamento realizado com sucesso	CAB6F3FF79758876
22/09/2022 09:55:35	INFO	67305985	SCUE	Início da formatação	E70EC69B7D432893
22/09/2022 09:55:51	INFO	67305985	SCUE	Formatação realizada com sucesso	31BBDEA1A52EABA6
22/09/2022 09:55:52	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	6B03CC928E09420E
22/09/2022 09:55:52	INFO	67305985	SCUE	Início da montagem dos dados	0034B0E880E73621
22/09/2022 09:55:52	INFO	67305985	SCUE	Montagem realizada com sucesso	1E18D0F6FB26F59B
22/09/2022 09:55:57	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	669E1F7FB6E8D83F
22/09/2022 09:57:06	INFO	67305985	SCUE	Estrutura da mídia criada	B896F1F709489DC2
22/09/2022 09:57:43	INFO	67305985	SCUE	Data e hora atualizada	EC113B89F76379E7
22/09/2022 09:57:47	INFO	67305985	SCUE	Identificador da mídia de carga: 1ADAB4AE	AFBFFFC43CF20CEA
22/09/2022 09:57:47	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	25026E538C28755B
22/09/2022 09:57:47	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 17/09/2022 11:54:20	C50FDD5B96BE58D7
22/09/2022 09:57:47	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	B4A76042622D7614
22/09/2022 09:57:47	INFO	67305985	SCUE	Município: 27057	66DFAAF0CF121088
22/09/2022 09:57:47	INFO	67305985	SCUE	Zona Eleitoral: 0022	0746FEF5F66008FC
22/09/2022 09:57:48	INFO	67305985	SCUE	Local de Votação: 1570	A276705A33E75704
22/09/2022 09:57:48	INFO	67305985	SCUE	Seção Eleitoral: 0434	95C4F16758E2A84C
22/09/2022 09:58:05	INFO	67305985	SCUE	Imprimindo extrato de carga	6BED406AA741086E
22/09/2022 09:58:13	INFO	67305985	SCUE	Confirmação do extrato de carga	B320758F9ACA408A
22/09/2022 09:58:13	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	CCBFD738E55F62A0
22/09/2022 09:58:14	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	7F6D9C86A3DD3C16
22/09/2022 09:58:14	INFO	67305985	SCUE	Código de carga 192.255.200.084.024.854.540.163 gravado na tabela de correspondência	BA163ECBDDE42596
22/09/2022 09:58:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	276A4C059E1A963A
22/09/2022 09:58:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	AE541786BDA1C560
22/09/2022 09:58:15	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	5AAE1E0C8B35431C
22/09/2022 09:58:15	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	A8CC52B8B069E4B4
22/09/2022 09:58:15	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	49C59444DF177828
22/09/2022 09:58:16	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	616A5763BCD3C4E7
22/09/2022 09:58:16	INFO	67305985	SCUE	Urna carregada com sucesso	AF6ADE93BDC44A42
