23/09/2022 10:31:36	INFO	2016938	LOGD	Início das operações do logd	B19F42085B19626A
23/09/2022 10:31:36	INFO	2016938	LOGD	Urna ligada em 23/09/2022 às 10:31:06	F77B3B401D631A46
23/09/2022 10:31:36	INFO	2016938	SCUE	Iniciando aplicação - Oficial - 1º turno	4988268A1F014BA4
23/09/2022 10:31:36	INFO	2016938	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8CAEB680AC460C42
23/09/2022 10:31:38	INFO	2016938	SCUE	Urna operando com rede elétrica	F3F092CD197D36A7
23/09/2022 10:31:38	INFO	2016938	SCUE	Bateria interna com carga plena	92F18CA424DDC811
23/09/2022 10:31:44	INFO	2016938	SCUE	Tamanho da mídia interna: 3.7 GB	C6586F68EB063877
23/09/2022 10:31:47	INFO	2016938	SCUE	Tamanho da memória: 829.0 MB	E3C179E12B3017BA
23/09/2022 10:31:47	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	618EA0BDBC3B5D25
23/09/2022 10:31:47	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3B1A049E1BED34C5
23/09/2022 10:31:47	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	47903F4A83C73D6D
23/09/2022 10:31:48	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	77A077FC24B02C96
23/09/2022 10:31:48	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4CC50268C94B1D64
23/09/2022 10:31:48	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BD8AF7AD1A765B46
23/09/2022 10:31:48	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E76AFAB518E977DA
23/09/2022 10:31:48	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BCDE41743F1B2F95
23/09/2022 10:31:48	INFO	2016938	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	616E7E61BA6A5123
