29/09/2022 08:10:33	INFO	2017607	LOGD	Início das operações do logd	D4F75BBF3B590228
29/09/2022 08:10:33	INFO	2017607	LOGD	Urna ligada em 29/09/2022 às 08:10:02	D5AFFF509D8415A8
29/09/2022 08:10:33	INFO	2017607	SCUE	Iniciando aplicação - Oficial - 1º turno	199C8BE25B430C89
29/09/2022 08:10:33	INFO	2017607	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	43CC64161653D682
29/09/2022 08:10:35	INFO	2017607	SCUE	Urna operando com rede elétrica	379B8217E9C09283
29/09/2022 08:10:35	INFO	2017607	SCUE	Bateria interna com carga plena	7619817021C42F0E
29/09/2022 08:10:41	INFO	2017607	SCUE	Tamanho da mídia interna: 3.7 GB	C407FF9CD99F0718
29/09/2022 08:10:44	INFO	2017607	SCUE	Tamanho da memória: 829.0 MB	980DE6EE0355339F
29/09/2022 08:10:44	INFO	2017607	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A626B7CB8C41049B
29/09/2022 08:10:44	INFO	2017607	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FBCCF723F8E3600B
29/09/2022 08:10:45	INFO	2017607	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C356912E69F2DD3E
29/09/2022 08:10:45	INFO	2017607	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3EB8A323C40FF86B
29/09/2022 08:10:45	INFO	2017607	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7E607A3375B2D670
29/09/2022 08:10:45	INFO	2017607	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C60CC1AF611658A5
