28/09/2022 13:04:05	INFO	67305985	INITJE	Urna desligada pela chave	D925688C381534DB
28/09/2022 13:04:13	INFO	67305985	LOGD	Fechando o arquivo de Log	38041CD0A4D08316
02/10/2022 17:12:09	INFO	67305985	LOGD	Início das operações do logd	24AC11C8E0DCBB0B
02/10/2022 17:12:09	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:11:21	3FE004CBB9DB36DD
02/10/2022 17:12:47	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	2D5A4925DA086CA2
02/10/2022 17:12:49	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	B27AB43AC29F038D
02/10/2022 17:12:49	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	6B0E8F6304CAE41B
02/10/2022 17:12:49	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	FD85EED7A11131D3
02/10/2022 17:12:49	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	60CD0AA3260AA367
02/10/2022 17:12:49	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	194445E470184301
02/10/2022 17:12:49	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	890ADE3899BBA2AF
02/10/2022 17:12:53	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	8B162BC3E69A1514
02/10/2022 17:12:56	INFO	67305985	GAP	Turno da UE: 1º turno	A31C3BCC5F6CA600
02/10/2022 17:12:58	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	9DE1D65FB3870978
02/10/2022 17:13:00	INFO	67305985	GAP	Fase da UE: Oficial	66B12A059481595D
02/10/2022 17:13:02	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	F0B5A2EDFFE1D516
02/10/2022 17:13:02	INFO	67305985	GAP	Município: 27057	37DA9006F4A31A32
02/10/2022 17:13:02	INFO	67305985	GAP	Zona Eleitoral: 0055	D0F01C81790DA39C
02/10/2022 17:13:02	INFO	67305985	GAP	Seção Eleitoral: 0000	2C97684C3B956E18
02/10/2022 17:13:08	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	068B53BA1220F365
02/10/2022 17:13:14	INFO	67305985	GAP	Início do procedimento de contingência	1B0A957759A5B425
02/10/2022 17:13:16	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	D5B51C7070CF90E9
02/10/2022 17:13:16	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	FA961BF6329AD2FF
02/10/2022 17:14:02	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	BB2F44AF81A3CB92
02/10/2022 17:14:03	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	E32AF54C3BC71F92
02/10/2022 17:14:03	INFO	67305985	GAP	Lendo serial da MI	FBBAB80C6E0F0B47
02/10/2022 17:14:03	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: DCB8B3C1	788860542862E0D5
02/10/2022 17:14:03	INFO	67305985	GAP	Lendo serial da MV	B78DC33753668C87
02/10/2022 17:14:03	INFO	67305985	GAP	Serial de votação da MV: DCB8B3C1 17/09/2022 às 13:17:02 em RALWGER23	0FF1DCD40C228096
02/10/2022 17:14:03	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	970FBC9A675B7825
02/10/2022 17:14:04	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	D7209025B0454BCC
02/10/2022 17:14:04	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	EDDA3BFB90A6665A
02/10/2022 17:14:04	INFO	67305985	GAP	Turno da UE: 1º turno	CFD76022CDECDFA8
02/10/2022 17:14:04	INFO	67305985	GAP	Modo de carga da UE - Votação	7F74A5A46D34BF9F
02/10/2022 17:14:04	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	04C50EE8D445D184
02/10/2022 17:14:04	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	F5FA8A478753FD89
02/10/2022 17:14:04	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	92212FE89318137B
02/10/2022 17:14:05	INFO	67305985	LOGD	Início das operações do logd	4B8FBC065FF571C4
02/10/2022 17:14:06	ALERTA	67305985	LOGD	Identificado arquivo de log corrompido na ME	1E26145640B02720
02/10/2022 17:14:07	ALERTA	67305985	LOGD	Arquivo 6730598502102022171401ME.jez referente ao log corrompido da ME	6520449EA48475D8
02/10/2022 17:14:07	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	B8D997E163A6F71F
02/10/2022 17:14:07	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	E4FDB116C766A93E
02/10/2022 17:14:07	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	2C853F051238F06E
02/10/2022 17:14:07	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	50D9FC6B376AA682
02/10/2022 17:14:07	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	11CD7DFE47886961
02/10/2022 17:14:07	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	390F75AB008D5A54
02/10/2022 17:14:08	INFO	67305985	GAP	Término do processo de contingência	919E333FE5A2C0B8
02/10/2022 17:14:10	INFO	67305985	GAP	Contingência executada com sucesso	105607E3425CABCD
02/10/2022 17:14:10	INFO	67305985	GAP	Reiniciando a urna	11B570DD29229D5D
02/10/2022 17:14:12	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	C014F047C08FD28B
02/10/2022 17:15:36	INFO	67305985	LOGD	Início das operações do logd	83C6398644572231
02/10/2022 17:15:36	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:14:50	5DE4FB668A5BE1D7
02/10/2022 17:16:15	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	8100F4C9A8DA728C
02/10/2022 17:16:17	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	18EB0D77979B7A4B
02/10/2022 17:16:18	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	9C82F4F9565FEF4B
02/10/2022 17:16:18	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	FAEF23D77962241B
02/10/2022 17:16:18	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	01423A17F0EBC369
02/10/2022 17:16:18	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	22764993FF18BB99
02/10/2022 17:16:18	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	DD5F99300D1BE392
02/10/2022 17:16:22	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	F75F4D187F38735D
02/10/2022 17:16:24	INFO	67305985	GAP	Turno da UE: 1º turno	36B36A2CA4A4B9BA
02/10/2022 17:16:26	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	EC23C815712EBE9E
02/10/2022 17:16:28	INFO	67305985	GAP	Fase da UE: Oficial	5E427F2B7E1C3A1E
02/10/2022 17:16:30	INFO	67305985	GAP	Modo de carga da UE - Votação	84B485C2E3816325
02/10/2022 17:16:30	INFO	67305985	GAP	Município: 27057	0E2D52FE4E296C42
02/10/2022 17:16:30	INFO	67305985	GAP	Zona Eleitoral: 0055	B0F78A11C4E06A78
02/10/2022 17:16:30	INFO	67305985	GAP	Seção Eleitoral: 0189	80194DF268B06F9A
02/10/2022 17:16:32	INFO	67305985	GAP	Urna operando com rede elétrica	7DDBCA89E7349F22
02/10/2022 17:16:32	INFO	67305985	GAP	Bateria interna com carga plena	94185B8E0DDC1706
02/10/2022 17:16:32	INFO	67305985	GAP	Impressora OK	49239AC31408A145
02/10/2022 17:16:35	INFO	67305985	GAP	Mídia externa presente	E37A6F10869AE039
02/10/2022 17:16:35	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	CB52A476A15787BB
02/10/2022 17:16:35	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	19405699E284FC28
02/10/2022 17:16:35	INFO	67305985	GAP	Lendo serial da MI	6343A70CE17EC6B4
02/10/2022 17:16:35	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: DCB8B3C1	1243E58FFE11BD1A
02/10/2022 17:16:35	INFO	67305985	GAP	Lendo serial da MV	D91DB1A5A9D90CA9
02/10/2022 17:16:35	INFO	67305985	GAP	Serial de votação da MV: DCB8B3C1 17/09/2022 às 13:17:02 em RALWGER23	B38760F37340D7AB
02/10/2022 17:16:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	B47623B1AB93EADE
02/10/2022 17:16:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	D32A5CA116E90459
02/10/2022 17:16:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	031B9258923DD36A
02/10/2022 17:16:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	1094BC8C4E2F0A3C
02/10/2022 17:16:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	B6CB64EF07F74F1F
02/10/2022 17:16:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	832FA16CD9E1F040
02/10/2022 17:16:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	B63F87182E0530DC
02/10/2022 17:16:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	A9F9A7F7B9EFC7DF
02/10/2022 17:16:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	E745449EB5B6DD2D
02/10/2022 17:16:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	51F8ED7195AEB56D
02/10/2022 17:16:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	0C48A372BB04D1CE
02/10/2022 17:16:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	D853E0F0A1C55E93
02/10/2022 17:16:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	822FC4AAF02FB520
02/10/2022 17:16:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	431336232D998525
02/10/2022 17:16:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	D79D3ED3D3A0AE92
02/10/2022 17:16:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F43D22CC7F10DD99
02/10/2022 17:16:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	4E28526BED8A372F
02/10/2022 17:16:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	0952FF2A0EFE0883
02/10/2022 17:16:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	C13D6FA0A283E79C
02/10/2022 17:16:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	F0C27B90979646F7
02/10/2022 17:16:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	CB1AC252AE3764B2
02/10/2022 17:16:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	1EAB1F3A485CC042
02/10/2022 17:16:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	9280149F7CCF55C6
02/10/2022 17:16:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	FDFDCD3DB45B337E
02/10/2022 17:16:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	CECF379BFC2D260C
02/10/2022 17:16:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	9D5366CB5190163F
02/10/2022 17:17:15	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	5D43D6841A45AD75
02/10/2022 17:17:28	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	2D2AE601724B982F
02/10/2022 17:17:28	INFO	67305985	GAP	Finalização de aplicativo	A180EDED380952FB
02/10/2022 17:17:41	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	C96C1D7D90EC519E
02/10/2022 17:17:41	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	F02365580F093A70
02/10/2022 17:17:41	INFO	67305985	VOTA	Urna operando na rede elétrica	068C5DEB9341817B
02/10/2022 17:18:07	INFO	67305985	VOTA	Solicitado código de reinício	828C0277E24F1779
02/10/2022 17:18:16	INFO	67305985	VOTA	Código de reinício digitado	98D18DBEEC4FE2E4
02/10/2022 17:18:17	INFO	67305985	VOTA	Código de reinício conferido	C9C725FFDDCB3A20
02/10/2022 17:18:17	INFO	67305985	VOTA	Urna pronta para receber votos	5AB62FBEA199530E
02/10/2022 17:18:17	INFO	67305985	VOTA	Aguardando digitação do título	DF5DACB25945BF7D
02/10/2022 17:20:34	INFO	67305985	VOTA	Título digitado pelo mesário	9359645CFC7C0B20
02/10/2022 17:20:34	INFO	67305985	VOTA	Quantidade de memória livre [242.2 MB]	BDC2906A5921EBE4
02/10/2022 17:20:34	INFO	67305985	VOTA	Espaço livre na MI [288.5 MB]	0B6D60B099A318BB
02/10/2022 17:20:34	INFO	67305985	VOTA	Espaço livre na MV [427.3 MB]	EB1F4945642D560D
02/10/2022 17:20:34	INFO	67305985	VOTA	Espaço utilizado na MI [10.6 MB]	C79FD295E629048F
02/10/2022 17:20:34	INFO	67305985	VOTA	Espaço Utilizado na MV [12.0 MB]	F0488AAB3ECD68A0
02/10/2022 17:20:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	447BDFF95334646C
02/10/2022 17:20:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	19411EBF86C1E84A
02/10/2022 17:20:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [109]	4603F7AA99557106
02/10/2022 17:20:43	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	96CDF8925FEA1331
02/10/2022 17:20:43	INFO	67305985	VOTA	Eleitor foi habilitado	FC984B0D8DC0FC67
02/10/2022 17:20:52	INFO	67305985	VOTA	Tecla indevida pressionada	2EBEEB77F67C5924
02/10/2022 17:20:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	895B280BCFD14106
02/10/2022 17:21:01	INFO	67305985	VOTA	Tecla indevida pressionada	10292BB834B98CEE
02/10/2022 17:21:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C4A499B528E1239B
02/10/2022 17:21:33	INFO	67305985	VOTA	Tecla indevida pressionada	03AC5991A976020D
02/10/2022 17:21:36	INFO	67305985	VOTA	Tecla indevida pressionada	A5A8F613F16E44B4
02/10/2022 17:21:51	INFO	67305985	VOTA	Voto confirmado para [Senador]	1789FC98F7A84D49
02/10/2022 17:21:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	FF5D2F4289D1D43D
02/10/2022 17:22:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2F5EA0D4F5C7BF01
02/10/2022 17:22:07	INFO	67305985	VOTA	O voto do eleitor foi computado	E33C861CA6720D97
02/10/2022 17:22:08	INFO	67305985	VOTA	Aguardando digitação do título	1654405AAA2EDE21
02/10/2022 17:22:28	INFO	67305985	VOTA	Título digitado pelo mesário	3B6C7804E59166BA
02/10/2022 17:22:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	42F5FA6641106BE0
02/10/2022 17:22:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E64CD7D2F02295E6
02/10/2022 17:22:38	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 0], Indicador Direito [score 0], Indicador Esquerdo [score 3]	DBE102D08CA619A6
02/10/2022 17:22:40	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	62E733B4E2ACBAFC
02/10/2022 17:22:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8F9A640314839AA2
02/10/2022 17:22:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	91C17A7117314698
02/10/2022 17:22:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	F9597FC71B4E2AD0
02/10/2022 17:22:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D02A6E17C2D14953
02/10/2022 17:22:50	INFO	67305985	VOTA	Eleitor foi habilitado	7846BE5F7D696AD8
02/10/2022 17:23:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5D17FD2FD94FD26D
02/10/2022 17:23:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	22D2236880DD5501
02/10/2022 17:23:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	44A9C0D45830332E
02/10/2022 17:23:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	FF8AA2BF3A0CDE71
02/10/2022 17:23:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	67F5F79E17D304FA
02/10/2022 17:23:35	INFO	67305985	VOTA	O voto do eleitor foi computado	8B2897468B7B1524
02/10/2022 17:23:37	INFO	67305985	VOTA	Aguardando digitação do título	5480E864D87D2C8E
02/10/2022 17:23:53	INFO	67305985	VOTA	Título digitado pelo mesário	4DBFA53104AB753F
02/10/2022 17:23:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BC8D76FA4BBA2E4C
02/10/2022 17:24:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	012D004942F0DB41
02/10/2022 17:24:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [55]	8F5B4D50A757D800
02/10/2022 17:24:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9BEC4A9E6311817A
02/10/2022 17:24:06	INFO	67305985	VOTA	Eleitor foi habilitado	BC2FD601935280E1
02/10/2022 17:24:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1899502231C5FE54
02/10/2022 17:24:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1DCAC01106BEDD99
02/10/2022 17:24:32	INFO	67305985	VOTA	Voto confirmado para [Senador]	051B35960A12FC43
02/10/2022 17:24:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	E164EDB965CE785C
02/10/2022 17:24:39	INFO	67305985	VOTA	Voto confirmado para [Presidente]	254AD4414D25B1AA
02/10/2022 17:24:41	INFO	67305985	VOTA	O voto do eleitor foi computado	7427C82872C86AED
02/10/2022 17:24:43	INFO	67305985	VOTA	Aguardando digitação do título	F85C886A339C20BC
02/10/2022 17:24:58	INFO	67305985	VOTA	Título digitado pelo mesário	BC41FDE50C8B49BE
02/10/2022 17:25:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AC8C1BC6FE18537C
02/10/2022 17:25:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DE2E24DBE930E924
02/10/2022 17:25:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	75D97AA2BDD9B5A6
02/10/2022 17:25:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	00B06D36AD1966B4
02/10/2022 17:25:21	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2DFA04A1CA20B904
02/10/2022 17:25:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	62F0C0DA0AD6B027
02/10/2022 17:25:25	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 3]	EF743473D502B90D
02/10/2022 17:25:26	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	D2F6ABCA4F766B1B
02/10/2022 17:25:32	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	650F92D8C487409A
02/10/2022 17:25:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D8B36BFE8A4E9D34
02/10/2022 17:25:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 15], Indicador Esquerdo [score 3]	A5284BCC52A38FBA
02/10/2022 17:25:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	2A7ED10741FCBBEF
02/10/2022 17:26:02	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	2FB15D4B93C782E4
02/10/2022 17:26:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	722C5351AAE409AD
02/10/2022 17:26:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 16], Indicador Esquerdo [score 3]	B1B7B584A413CC03
02/10/2022 17:26:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	1B3A3A4064D0CB43
02/10/2022 17:26:08	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	E7EB846F5B92156C
02/10/2022 17:26:13	INFO	67305985	VOTA	Solicita digital do mesário	C2BEBC99BBAE29E9
02/10/2022 17:26:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	8DA670289CAE07ED
02/10/2022 17:26:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 055762720876 (516627)	88C93B14D976B647
02/10/2022 17:26:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	56A365CF1AF624A3
02/10/2022 17:26:23	INFO	67305985	VOTA	Biometria coletada não é do mesário 029132421783 (80189)	079480FBD4ABF0F4
02/10/2022 17:26:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	64A56AF5812BA971
02/10/2022 17:26:24	INFO	67305985	VOTA	Biometria coletada não é do mesário 043817441708 (244482)	F3561BE2054BD754
02/10/2022 17:26:25	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	6B1CB5F8C9BD828B
02/10/2022 17:26:25	INFO	67305985	VOTA	Biometria coletada não é do mesário 046672491740 (909047)	4F10089AE6B8D34E
02/10/2022 17:26:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	5D24104562EDDCDA
02/10/2022 17:26:27	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	9EA4BD726DB27CF9
02/10/2022 17:26:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	AEC60F60E7040696
02/10/2022 17:26:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 16	B6384283B2F0C333
02/10/2022 17:26:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	A73FA2EE9092645A
02/10/2022 17:26:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	EEE644FAEE896ED0
02/10/2022 17:26:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	6D860580277E36F0
02/10/2022 17:26:32	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	A5F88935AC89F72C
02/10/2022 17:26:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	6EB70E5F8B374F7A
02/10/2022 17:26:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	6EAD40112513DF9A
02/10/2022 17:26:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	186841840C60CB3B
02/10/2022 17:26:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	833F2D9B38C9671C
02/10/2022 17:26:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	348E179E5AE9466A
02/10/2022 17:26:37	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	B9DDFDC20362C286
02/10/2022 17:26:37	INFO	67305985	VOTA	Capturada a digital do mesário	20033A9EFF0804A3
02/10/2022 17:26:40	INFO	67305985	VOTA	Eleitor foi habilitado	1BAEE25CC0477A7C
02/10/2022 17:26:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2F9357B09C6640B7
02/10/2022 17:27:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AF8FB3043ECA08C9
02/10/2022 17:27:08	INFO	67305985	VOTA	Tecla indevida pressionada	7AB927542B32F278
02/10/2022 17:27:43	INFO	67305985	VOTA	Voto confirmado para [Senador]	14ADE0C646E0BF39
02/10/2022 17:27:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	09DC86E6F4C43465
02/10/2022 17:27:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EDB2CEE67B9BF807
02/10/2022 17:27:54	INFO	67305985	VOTA	O voto do eleitor foi computado	88688C9AEB2072E2
02/10/2022 17:27:55	INFO	67305985	VOTA	Aguardando digitação do título	4EDC001271651D1D
02/10/2022 17:28:06	INFO	67305985	VOTA	Título digitado pelo mesário	394B5C64297B0C48
02/10/2022 17:28:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	73360FADFCFD86C8
02/10/2022 17:28:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	827EFFE809210E6B
02/10/2022 17:28:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [47]	E06419AF381D1ACD
02/10/2022 17:28:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8489E14BC9CA9B30
02/10/2022 17:28:21	INFO	67305985	VOTA	Eleitor foi habilitado	C5C3FB87F2CAC79E
02/10/2022 17:28:34	INFO	67305985	VOTA	Tecla indevida pressionada	6F15FDA8F55FF598
02/10/2022 17:28:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	00249E2C9FAD236D
02/10/2022 17:28:49	INFO	67305985	VOTA	Tecla indevida pressionada	CBC598A4076F5DA3
02/10/2022 17:28:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	262311AC32376DFB
02/10/2022 17:28:59	INFO	67305985	VOTA	Voto confirmado para [Senador]	EAE2CD522640ED05
02/10/2022 17:29:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	BE08C48709B64475
02/10/2022 17:29:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B0EC1669462270D4
02/10/2022 17:29:11	INFO	67305985	VOTA	O voto do eleitor foi computado	DE50AD2555D628D5
02/10/2022 17:29:12	INFO	67305985	VOTA	Aguardando digitação do título	3CA1D372DD387CE5
02/10/2022 17:29:31	INFO	67305985	VOTA	Título digitado pelo mesário	9F71F28A0FEFBEFC
02/10/2022 17:29:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2E53EBE26B46FFFB
02/10/2022 17:29:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9CAA228A5A5AB948
02/10/2022 17:29:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 5], Indicador Direito [score 0], Indicador Esquerdo [score 4]	6C49F77D5B40242E
02/10/2022 17:29:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	073F6DA88C8594EC
02/10/2022 17:29:48	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	11959A3299D90BC8
02/10/2022 17:29:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5B8CEBA183D98AA5
02/10/2022 17:29:53	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [24]	ED85DEA9FFD54C8C
02/10/2022 17:29:55	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	715D1EE12E15EE7D
