22/09/2022 10:48:16	INFO	67305985	LOGD	Início das operações do logd	E304A74EDE9ED991
22/09/2022 10:48:16	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 10:47:02	26A5E6C1DEA6EA56
22/09/2022 10:48:16	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	7E05405674B28712
22/09/2022 10:48:16	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B89E9A5BEC89C5B2
22/09/2022 10:48:18	INFO	67305985	SCUE	Urna operando com rede elétrica	0682C88E8F1D44A9
22/09/2022 10:48:18	INFO	67305985	SCUE	Bateria interna com carga plena	67D67C028C06BF14
22/09/2022 10:48:24	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	EFD632189FC535DE
22/09/2022 10:48:28	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7DC59825F4026E78
22/09/2022 10:48:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BF3589805A99C5BC
22/09/2022 10:48:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DE59F4D8A78EBC3D
22/09/2022 10:48:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	05A0D32C3F9797D0
22/09/2022 10:48:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	0AF4E241974E1498
22/09/2022 10:48:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5629BF8BD8D3C7E8
22/09/2022 10:48:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	51D9EB878790A93A
22/09/2022 10:48:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	BB8483313BD30AD3
22/09/2022 10:48:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0752124969FB160D
