20/09/2022 16:29:51	INFO	2016544	LOGD	Início das operações do logd	E350188855483B98
20/09/2022 16:29:51	INFO	2016544	LOGD	Urna ligada em 20/09/2022 às 16:29:21	E5F935FAC93CC444
20/09/2022 16:29:51	INFO	2016544	SCUE	Iniciando aplicação - Oficial - 1º turno	C4B0834E45C97D58
20/09/2022 16:29:51	INFO	2016544	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1A685FC6225B2C21
20/09/2022 16:29:53	INFO	2016544	SCUE	Urna operando com rede elétrica	B1465FCAD88099CC
20/09/2022 16:29:53	INFO	2016544	SCUE	Bateria interna com carga plena	F1F75EC70977340F
20/09/2022 16:29:59	INFO	2016544	SCUE	Tamanho da mídia interna: 3.7 GB	3EDF9990AE54B48B
20/09/2022 16:30:02	INFO	2016544	SCUE	Tamanho da memória: 829.0 MB	955612582CE3C09C
20/09/2022 16:30:02	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D39B42CFD5AFD941
20/09/2022 16:30:02	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	96F6AF0877B841B3
20/09/2022 16:30:02	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A92B00F5354FF19A
20/09/2022 16:30:03	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2F88025F66A100F0
20/09/2022 16:30:03	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CE3CD686E40F3ECB
20/09/2022 16:30:03	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8AF02728577255B2
20/09/2022 16:30:03	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D63111DD598302EC
20/09/2022 16:30:03	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FE5F6A7EDADDF168
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4F63E5B66F0C878E
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0CD22BC602D0D036
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F6177A523A9D0AE8
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	46AF0C3DB9DCF819
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	436D66FA1210A8ED
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	58406D1D9E8FE83E
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B44602B9250572D1
20/09/2022 16:30:04	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	460AC960A34065C4
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	77AA58590138C8BB
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	633F4EC4B8AA459D
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A636FB1BAEBBBCA1
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	BE5C89EE48883F79
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	5415A09A52DCAE20
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	1ADBB4A4849A19FA
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	BA95EC6CC64ADE11
20/09/2022 16:30:05	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	51F22799BB183AF7
20/09/2022 16:30:06	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	DBA22756FB8EA34E
20/09/2022 16:30:06	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6B2F6C144ABA1731
20/09/2022 16:30:06	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	69FE25EB2CCAF487
20/09/2022 16:30:06	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	AD77E3149E03B0ED
20/09/2022 16:30:07	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	D9CAEDFFBAA2C46C
20/09/2022 16:30:07	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C08BC63D841123C5
20/09/2022 16:30:07	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	F8BCF9333A862A0C
20/09/2022 16:30:07	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	2006FD6A83499007
20/09/2022 16:30:08	INFO	2016544	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	7FCAF8BD6DF5738B
20/09/2022 16:30:08	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	44EE9F2E2FF3B8C0
20/09/2022 16:30:08	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	45BF316DA173532B
20/09/2022 16:30:08	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	455519B50E06B739
20/09/2022 16:30:08	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	23A51AB754C3E657
20/09/2022 16:30:09	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	4289FC8F2A4179A5
20/09/2022 16:30:09	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	AF98A9EBEBD74CF5
20/09/2022 16:30:09	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	12818D8F32C3D832
20/09/2022 16:30:09	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	0E934DB89C46AD2D
20/09/2022 16:30:09	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	3F7BC18D12000DB5
20/09/2022 16:30:10	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	8288082BE122C515
20/09/2022 16:30:10	INFO	2016544	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	645D0E835C4ED036
20/09/2022 16:30:33	INFO	2016544	SCUE	Identificação do Modelo de Urna: UE2020	4051AD666A400CD9
20/09/2022 16:30:46	INFO	2016544	SCUE	Data e hora solicitadas	5862934D017A70E2
20/09/2022 16:31:05	INFO	2016544	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 16:31:00	704443B5D802CF98
20/09/2022 16:31:09	INFO	2016544	SCUE	Seção informada pelo operador: 0614	ED92623B106C0C31
20/09/2022 16:31:13	INFO	2016544	SCUE	Início do particionamento da MI	AA9B56E1187CE92B
20/09/2022 16:31:16	INFO	2016544	SCUE	Particionamento realizado com sucesso	7F0906C636DAB4CA
20/09/2022 16:31:16	INFO	2016544	SCUE	Início da formatação	D69A030B689637A4
20/09/2022 16:31:18	INFO	2016544	SCUE	Formatação realizada com sucesso	61269DB0D0682267
20/09/2022 16:31:18	INFO	2016544	SCUE	Resultado da verificação da mídia interna: NORMAL	89B9DB3AEC9D7570
20/09/2022 16:31:18	INFO	2016544	SCUE	Início da montagem dos dados	3BB57B654CCA67C8
20/09/2022 16:31:19	INFO	2016544	SCUE	Montagem realizada com sucesso	FB70897D3189F707
20/09/2022 16:31:19	INFO	2016544	SCUE	Identificação de assinatura do arquivo UENUX CFG	95D1B5B2943EBF26
20/09/2022 16:31:34	INFO	2016544	SCUE	Estrutura da mídia criada	AFC53A7FAE1DB9DE
20/09/2022 16:31:29	INFO	2016544	SCUE	Data e hora atualizada	C3D04638D5182F31
20/09/2022 16:31:29	INFO	2016544	SCUE	Identificador da mídia de carga: EAB910ED	B015A47C9172BF66
20/09/2022 16:31:29	INFO	2016544	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	4A2C7CF41F165314
20/09/2022 16:31:29	INFO	2016544	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 15:05:54	ACD0D8FBA17C0B5C
20/09/2022 16:31:29	INFO	2016544	SCUE	Mídia de carga gerada pelo usuário: 003005922550	FE130EFBDEAB0698
20/09/2022 16:31:29	INFO	2016544	SCUE	Município: 06050	EF518366BE6F13A7
20/09/2022 16:31:29	INFO	2016544	SCUE	Zona Eleitoral: 0002	05E5F5F60F773E6C
20/09/2022 16:31:29	INFO	2016544	SCUE	Local de Votação: 1554	D65A588BC8B8D34E
20/09/2022 16:31:29	INFO	2016544	SCUE	Seção Eleitoral: 0614	EA31A837A25274F8
20/09/2022 16:31:37	INFO	2016544	SCUE	Imprimindo extrato de carga	6DA4C2313314E6AD
20/09/2022 16:31:40	INFO	2016544	SCUE	Confirmação do extrato de carga	5384E8FF9C41906D
20/09/2022 16:31:40	INFO	2016544	LOGD	Iniciando cópia de Log da ME para MI	241E61EEA2E91D4F
20/09/2022 16:31:40	INFO	2016544	LOGD	Cópia de Log da ME para MI realizada com sucesso.	D15E246878E666F4
20/09/2022 16:31:40	INFO	2016544	SCUE	Código de carga 960.518.019.496.822.655.618.293 gravado na tabela de correspondência	69407AD341273A0F
20/09/2022 16:31:40	INFO	2016544	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	FB1927833EEE43F1
20/09/2022 16:31:41	INFO	2016544	SCUE	Identificação de assinatura do arquivo EG Geral MI	28706EB38BB1C0DF
20/09/2022 16:31:41	INFO	2016544	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	D2EDCE4FFE30165F
20/09/2022 16:31:41	INFO	2016544	SCUE	Identificação de assinatura do arquivo EG VOTA MI	01190862CE32E551
20/09/2022 16:31:41	INFO	2016544	SCUE	Identificação de assinatura do arquivo EG SA MI	54D7F40FE76AFC2C
20/09/2022 16:31:41	INFO	2016544	SCUE	Identificação de assinatura das chaves do QR code	DD04E96F973E1F27
20/09/2022 16:31:41	INFO	2016544	SCUE	Urna carregada com sucesso	B1DCAED4119B4AB3
20/09/2022 16:31:41	INFO	2016544	SCUE	Finalização de aplicativo	C66F435760BCBD74
20/09/2022 16:31:41	INFO	2016544	SCUE	Desligando a urna	E79463FBE95E68CF
20/09/2022 16:31:41	INFO	2016544	LOGD	Fechando o arquivo de Log	8B77D261DDBA76D4
20/09/2022 16:33:04	INFO	2016544	LOGD	Início das operações do logd	8C31C9046DA8FFF3
20/09/2022 16:33:04	INFO	2016544	LOGD	Urna ligada em 20/09/2022 às 16:32:43	C881622FF99F3CC2
20/09/2022 16:33:21	INFO	2016544	GAP	Estrutura de diretórios da ME criada com sucesso	A512E85BF7B22BD1
20/09/2022 16:33:23	INFO	2016544	GAP	Iniciando aplicação - Oficial - 1º turno	25C98F0A329FABE5
20/09/2022 16:33:23	INFO	2016544	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	786DDA1AD7837952
20/09/2022 16:33:23	INFO	2016544	GAP	Identificação do Modelo de Urna: UE2020	9E0075F6F05FBF46
20/09/2022 16:33:23	INFO	2016544	LOGD	Início de cópia do log da MI para ME	6FD5F52DCB849BB3
20/09/2022 16:33:23	INFO	2016544	LOGD	Final de cópia do log da MI para ME	51BC69E48F7FAC43
20/09/2022 16:33:23	INFO	2016544	GAP	Resultado da verificação da mídia externa estática : NORMAL	E91E9B0EBE03688F
20/09/2022 16:33:23	INFO	2016544	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	84F1E0567805DF4E
20/09/2022 16:33:27	INFO	2016544	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	C1843A6CD2D11076
20/09/2022 16:33:29	INFO	2016544	GAP	Turno da UE: 1º turno	BA6221B66C3AC18C
20/09/2022 16:33:31	INFO	2016544	GAP	Identificação do Modelo de Urna: UE2020	D4CCB274B97FF415
20/09/2022 16:33:33	INFO	2016544	GAP	Fase da UE: Oficial	834B7A5565E3DA71
20/09/2022 16:33:35	INFO	2016544	GAP	Modo de carga da UE - Votação	A398A58A5291A03B
20/09/2022 16:33:35	INFO	2016544	GAP	Município: 06050	5E7B22633D81DCF5
20/09/2022 16:33:35	INFO	2016544	GAP	Zona Eleitoral: 0002	E9D83F06B5EDF85B
20/09/2022 16:33:35	INFO	2016544	GAP	Seção Eleitoral: 0614	06B87A8B1D43CF11
20/09/2022 16:33:37	INFO	2016544	GAP	Urna operando com rede elétrica	7AFE4EB273422FE4
20/09/2022 16:33:37	INFO	2016544	GAP	Bateria interna com carga plena	CC2DC8A252E77BCD
20/09/2022 16:33:37	INFO	2016544	GAP	Impressora OK	1543F4E665F0C5CB
20/09/2022 16:33:39	INFO	2016544	GAP	Mídia externa presente	CED1E03B9D0DF403
20/09/2022 16:33:39	INFO	2016544	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	5D4688DAD8C27EB0
20/09/2022 16:33:39	INFO	2016544	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	C6258B11995C55AA
20/09/2022 16:33:39	INFO	2016544	GAP	Lendo serial da MV	7508C568B7A56E3F
20/09/2022 16:33:40	INFO	2016544	GAP	Serial de votação da MV: 32C5DFE1 16/09/2022 às 18:54:52 em RAPWGM102	FA54A1CD3841ECDA
20/09/2022 16:33:42	INFO	2016544	GAP	Verificação de assinatura - Etapa [1]	ACF2DB30D437DF11
20/09/2022 16:33:42	INFO	2016544	GAP	Verificação de assinatura - Etapa [2]	5A58F7207AEFC0CF
20/09/2022 16:33:42	INFO	2016544	GAP	Verificação de assinatura - Etapa [3]	7CA5EC1B1455A5BB
20/09/2022 16:33:42	INFO	2016544	GAP	Verificação de assinatura - Etapa [4]	D6AA2335E76B6779
20/09/2022 16:33:42	INFO	2016544	GAP	Verificação de assinatura - Etapa [5]	B3BBA0398C0669B6
20/09/2022 16:33:42	INFO	2016544	GAP	Verificação de assinatura - Etapa [6]	304D924A23E1B544
20/09/2022 16:33:42	INFO	2016544	GAP	Verificação de assinatura - Etapa [7]	F79AF3B70BD5D0DE
20/09/2022 16:33:43	INFO	2016544	GAP	Verificação de assinatura - Etapa [8]	DBEDD43E015EF612
20/09/2022 16:33:43	INFO	2016544	GAP	Verificação de assinatura - Etapa [9]	A15D571EA87BE52F
20/09/2022 16:33:43	INFO	2016544	GAP	Verificação de assinatura - Etapa [10]	99DD8C356778F590
20/09/2022 16:33:43	INFO	2016544	GAP	Verificação de assinatura - Etapa [11]	80F4F4F63D7DCC22
20/09/2022 16:33:43	INFO	2016544	GAP	Verificação de assinatura - Etapa [12]	9589DD84D9B7F92B
20/09/2022 16:33:43	INFO	2016544	GAP	Verificação de assinatura - Etapa [13]	76C0E28B1BB1BBD2
20/09/2022 16:33:44	INFO	2016544	GAP	Verificação de assinatura - Etapa [14]	1AF112E4C83EAD9A
20/09/2022 16:33:44	INFO	2016544	GAP	Verificação de assinatura - Etapa [15]	BF0FAEE7D2692D22
20/09/2022 16:33:44	INFO	2016544	GAP	Verificação de assinatura - Etapa [16]	9F6494B0E6FDD18C
20/09/2022 16:33:44	INFO	2016544	GAP	Verificação de assinatura - Etapa [17]	1A6186787EA1C66B
20/09/2022 16:33:44	INFO	2016544	GAP	Verificação de assinatura - Etapa [18]	0254329175C6B9FC
20/09/2022 16:33:44	INFO	2016544	GAP	Verificação de assinatura - Etapa [19]	64FE354B9DFF3019
20/09/2022 16:33:44	INFO	2016544	GAP	Verificação de assinatura - Etapa [20]	7D6790F90CE7C449
20/09/2022 16:33:45	INFO	2016544	GAP	Verificação de assinatura - Etapa [21]	4B2AA50F83C30E92
20/09/2022 16:33:45	INFO	2016544	GAP	Verificação de assinatura - Etapa [22]	C0307E1172F92993
20/09/2022 16:33:45	INFO	2016544	GAP	Verificação de assinatura - Etapa [23]	19B7C94C04766C8C
20/09/2022 16:33:45	INFO	2016544	GAP	Verificação de assinatura - Etapa [24]	81042B9486617FC4
20/09/2022 16:33:45	INFO	2016544	GAP	Verificação de assinatura - Etapa [25]	AB99D7D8CBE1C856
20/09/2022 16:33:54	INFO	2016544	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	FBACF696D8359CE4
20/09/2022 16:34:00	INFO	2016544	GAP	Mídia de votação sendo utilizada pela primeira vez	497AA50CA3DF7511
20/09/2022 16:34:00	INFO	2016544	GAP	Início do procedimento de preparação da MV para utilização	10A56593D462AB00
20/09/2022 16:34:01	INFO	2016544	GAP	Lendo serial da MV	D9612DD04F5ED7A3
20/09/2022 16:34:01	INFO	2016544	GAP	Serial de votação da MV: 32C5DFE1 16/09/2022 às 18:54:52 em RAPWGM102	E20EB1A7667365D0
20/09/2022 16:34:01	INFO	2016544	GAP	SerialV da MV registrada na MI	03B2454EA6733B7D
20/09/2022 16:34:04	INFO	2016544	GAP	Cópia dos diretórios da MI para a nova MV	C5908CA775B960FD
20/09/2022 16:34:05	INFO	2016544	GAP	Término do processo de preparação da MV para utilização	8DCE46DDAB44EE26
20/09/2022 16:34:05	INFO	2016544	GAP	Preparação de MV para utilização executada com sucesso	7213849D1B28773B
