21/09/2022 09:54:50	INFO	67305985	LOGD	Início das operações do logd	DDBF90893D4452BD
21/09/2022 09:54:50	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 09:53:27	165C8A2528BAFB8B
21/09/2022 09:54:50	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9292D3768656BC74
21/09/2022 09:54:50	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3068DB501206C574
21/09/2022 09:54:52	INFO	67305985	SCUE	Urna operando com rede elétrica	3158518E19B25DF2
21/09/2022 09:54:52	INFO	67305985	SCUE	Bateria interna com carga plena	F794E7F327858B9C
21/09/2022 09:54:58	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3F349D9918DE1C91
21/09/2022 09:55:02	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	DD8B0BE60F77B83A
21/09/2022 09:55:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B5831A18E4D2D066
21/09/2022 09:55:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	25241F0070EF3FF5
21/09/2022 09:55:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CEDB0273AE0FE605
21/09/2022 09:55:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A4FB8ECD53124810
21/09/2022 09:55:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9B689F69060D32F4
21/09/2022 09:55:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B1291B99E749BD55
21/09/2022 09:55:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CA24114567D5A6C0
21/09/2022 09:55:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7B0904D9FF0821D3
21/09/2022 09:55:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	49480A5694F876F7
21/09/2022 09:55:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	AB2A1C20F9C53352
21/09/2022 09:55:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A81A50C7835239E5
21/09/2022 09:55:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C85C117BE088A955
21/09/2022 09:55:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	BF3D4444EFD15C2A
21/09/2022 09:55:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F288300C53AC1D4C
21/09/2022 09:55:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	A01C62B3B465BFD7
21/09/2022 09:55:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	74A302C25DEB5685
21/09/2022 09:55:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	DFDF3E5E90797D46
21/09/2022 09:55:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8616B68DD9247A17
21/09/2022 09:55:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	FDDFD8D231979E58
21/09/2022 09:55:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	854CAD71053DBFBA
21/09/2022 09:55:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	01CD48E63E257DBE
21/09/2022 09:55:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	C814B3DB00EA4898
21/09/2022 09:55:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	B8E2519FFD9A2320
21/09/2022 09:55:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	28CF45953F339C53
21/09/2022 09:55:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	D55947D8686A77C1
21/09/2022 09:55:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8E6D08FA9A1A6BA9
