23/09/2022 15:48:23	INFO	2045397	LOGD	Início das operações do logd	A00CBBA21A5AF82A
23/09/2022 15:48:23	INFO	2045397	LOGD	Urna ligada em 23/09/2022 às 15:47:53	B6527E8431C097B5
23/09/2022 15:48:23	INFO	2045397	SCUE	Iniciando aplicação - Oficial - 1º turno	4329550A9341B9CA
23/09/2022 15:48:23	INFO	2045397	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	ADB32132446D6E24
23/09/2022 15:48:25	INFO	2045397	SCUE	Urna operando com rede elétrica	03A876CB547FB6B0
23/09/2022 15:48:25	INFO	2045397	SCUE	Bateria interna com carga parcial	E3DA94DFC2BFC9B8
23/09/2022 15:48:31	INFO	2045397	SCUE	Tamanho da mídia interna: 3.7 GB	CA62737B95C06746
23/09/2022 15:48:34	INFO	2045397	SCUE	Tamanho da memória: 829.0 MB	39F3CA71F43A9FC9
23/09/2022 15:48:34	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	128CF663F5323009
23/09/2022 15:48:34	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D718216416A519E8
23/09/2022 15:48:34	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DC01119997E2A5F3
23/09/2022 15:48:35	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5BBDA0C01578260F
23/09/2022 15:48:35	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	780E7ACC836DAEE0
23/09/2022 15:48:35	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	04BEE46F3848A4F3
23/09/2022 15:48:35	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	074F7F7CACA332BD
23/09/2022 15:48:35	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	89CE1FCD383DA359
23/09/2022 15:48:35	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	28A4C0DE908F1913
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A3BC7658DA2677C3
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1752313C65637DC4
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6CCD82CCBB893417
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	92DC057F98035BE8
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D49E7A6BF06449AA
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	510236FB680BAD78
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	685551B09F0FF404
23/09/2022 15:48:36	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8E91C4239FD9E8B7
23/09/2022 15:48:37	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1D646EF3E94F303E
23/09/2022 15:48:37	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	8E5D16A13C54B248
23/09/2022 15:48:37	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	77CC80D5A5C6C1DA
23/09/2022 15:48:37	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	5EC6A89192673666
23/09/2022 15:48:37	INFO	2045397	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	32AADAA9CD728F6B
