23/09/2022 08:33:01	INFO	2037232	LOGD	Início das operações do logd	4AE98E3506375CC5
23/09/2022 08:33:01	INFO	2037232	LOGD	Urna ligada em 23/09/2022 às 08:32:30	E0313ACA35D539F8
23/09/2022 08:33:01	INFO	2037232	SCUE	Iniciando aplicação - Oficial - 1º turno	627573959B833D85
23/09/2022 08:33:01	INFO	2037232	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2A74458F9FAFB9C4
23/09/2022 08:33:03	INFO	2037232	SCUE	Urna operando com rede elétrica	331CBDE6A3A18C26
23/09/2022 08:33:03	INFO	2037232	SCUE	Bateria interna com carga parcial	A0909B1960E4F81A
23/09/2022 08:33:09	INFO	2037232	SCUE	Tamanho da mídia interna: 3.7 GB	94A6062BF3C946B5
23/09/2022 08:33:12	INFO	2037232	SCUE	Tamanho da memória: 829.0 MB	63E63F8BF072EFB2
23/09/2022 08:33:12	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	434C56E2101BDED0
23/09/2022 08:33:12	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CC3E0469239209E2
23/09/2022 08:33:12	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C5F1B5D50B637699
23/09/2022 08:33:13	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	697EB4F96AE0FB8B
23/09/2022 08:33:13	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B65A94B71F050C98
23/09/2022 08:33:13	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B522A1E40FBC0D5E
23/09/2022 08:33:13	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	DD6984B00DAA8594
23/09/2022 08:33:13	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	62D6FE5238303C5A
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9E7DDC3723FBA9CB
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	CE65E7AA7CCAF31F
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BA6CF22433E3DFBA
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8A893DB12B351143
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E5DE7AAB0FF2A5B8
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	E05873805F57A0AD
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	60E56AF0A8CDCCEF
23/09/2022 08:33:14	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	48C512A36EAB3804
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F851102D1EB5FF9B
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	15D7C65D6525E0AB
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	52BAA700FED9AC87
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9087B622C930A503
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	729D9F2F05287001
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	B1A25BB6DEC3DF1C
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	CD3BD1F95D7DACE0
23/09/2022 08:33:15	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	46EC694368CF1B95
23/09/2022 08:33:16	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7D69DC880DE9C059
23/09/2022 08:33:16	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	983FCE409154F109
23/09/2022 08:33:16	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	AF0DB6204DA9CF90
23/09/2022 08:33:16	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	04DDE005A85DA4BA
23/09/2022 08:33:17	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	EF904F0B04D0BCC7
23/09/2022 08:33:17	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	853C145E3716E04B
23/09/2022 08:33:17	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E9B8EB521C751069
23/09/2022 08:33:17	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	F36CB14ED0192698
23/09/2022 08:33:18	INFO	2037232	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	40FD4867821D2243
23/09/2022 08:33:18	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	6B5865E8E1C70F88
23/09/2022 08:33:18	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	09A17ACC41ED8C29
23/09/2022 08:33:18	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	FADECB6DE1B332DB
23/09/2022 08:33:18	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	65210E96E60D84D3
23/09/2022 08:33:19	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	707703B1B862692F
23/09/2022 08:33:19	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	60F62109B286C83D
23/09/2022 08:33:19	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	19934F3B25A52885
23/09/2022 08:33:19	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	26E4F2D5A95C6C6E
23/09/2022 08:33:19	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	71C780ECC87B2760
23/09/2022 08:33:20	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	B61D0C3C52CDB654
23/09/2022 08:33:20	INFO	2037232	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	7282274E3CEC3B46
23/09/2022 08:33:26	INFO	2037232	SCUE	Identificação do Modelo de Urna: UE2020	460A484E1F1F41CE
23/09/2022 08:33:39	INFO	2037232	SCUE	Data e hora solicitadas	1941A1A1F2C19E94
23/09/2022 08:33:46	INFO	2037232	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 08:34:00	34C338E1D07C2A88
23/09/2022 08:33:51	INFO	2037232	SCUE	Seção informada pelo operador: 0194	2589A6BE6BF66CE4
23/09/2022 08:33:55	INFO	2037232	SCUE	Início do particionamento da MI	CA231F171925F2B1
23/09/2022 08:33:58	INFO	2037232	SCUE	Particionamento realizado com sucesso	48311DD905E9E554
23/09/2022 08:33:58	INFO	2037232	SCUE	Início da formatação	4AF0BE790DD368D9
23/09/2022 08:34:00	INFO	2037232	SCUE	Formatação realizada com sucesso	65BB52D25D4846CC
23/09/2022 08:34:00	INFO	2037232	SCUE	Resultado da verificação da mídia interna: NORMAL	4B16ECAB482D989F
23/09/2022 08:34:00	INFO	2037232	SCUE	Início da montagem dos dados	B6B6861FD0164C7D
23/09/2022 08:34:01	INFO	2037232	SCUE	Montagem realizada com sucesso	BA2EDD4789D77990
23/09/2022 08:34:01	INFO	2037232	SCUE	Identificação de assinatura do arquivo UENUX CFG	CC03C30CF9320E74
23/09/2022 08:34:08	INFO	2037232	SCUE	Estrutura da mídia criada	B6690CAB494065CA
23/09/2022 08:34:22	INFO	2037232	SCUE	Data e hora atualizada	C3189F5752A44415
23/09/2022 08:34:22	INFO	2037232	SCUE	Identificador da mídia de carga: C8BF03AF	9BF1679B63CBAF7B
23/09/2022 08:34:22	INFO	2037232	SCUE	Mídia de carga gerada pelo computador: RALWGER16	43B3408763853A0B
23/09/2022 08:34:22	INFO	2037232	SCUE	Data e hora da geração da mídia de carga: 17/09/2022 13:55:11	6F3B8C9443BC36F9
23/09/2022 08:34:22	INFO	2037232	SCUE	Mídia de carga gerada pelo usuário: 006529661767	D3C7B620B6800A17
23/09/2022 08:34:22	INFO	2037232	SCUE	Município: 28533	ADA2D3F5C55419F1
23/09/2022 08:34:22	INFO	2037232	SCUE	Zona Eleitoral: 0015	12D7D4049BCCE5EA
23/09/2022 08:34:22	INFO	2037232	SCUE	Local de Votação: 1392	D56718F8E28A0066
23/09/2022 08:34:22	INFO	2037232	SCUE	Seção Eleitoral: 0194	D67FEDF720CD3210
23/09/2022 08:34:30	INFO	2037232	SCUE	Imprimindo extrato de carga	7CEFF32883C12C95
23/09/2022 08:34:39	INFO	2037232	SCUE	Confirmação do extrato de carga	5F3206391D008DA6
23/09/2022 08:34:39	INFO	2037232	LOGD	Iniciando cópia de Log da ME para MI	28C10B4373FF743C
23/09/2022 08:34:39	INFO	2037232	LOGD	Cópia de Log da ME para MI realizada com sucesso.	0527F53E205DB1E4
23/09/2022 08:34:39	INFO	2037232	SCUE	Código de carga 231.285.390.235.720.569.439.299 gravado na tabela de correspondência	FEC0392368971848
23/09/2022 08:34:39	INFO	2037232	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	1AE2D7371FC8548D
23/09/2022 08:34:39	INFO	2037232	SCUE	Identificação de assinatura do arquivo EG Geral MI	45BB340933EE73DD
23/09/2022 08:34:40	INFO	2037232	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	8D0903A8EE9817E5
23/09/2022 08:34:40	INFO	2037232	SCUE	Identificação de assinatura do arquivo EG VOTA MI	8C38862931EFC0BF
23/09/2022 08:34:40	INFO	2037232	SCUE	Identificação de assinatura do arquivo EG SA MI	6BB8A72B193B8F78
23/09/2022 08:34:40	INFO	2037232	SCUE	Identificação de assinatura das chaves do QR code	27B898276E87A206
23/09/2022 08:34:40	INFO	2037232	SCUE	Urna carregada com sucesso	B55D5827390B7200
23/09/2022 08:34:40	INFO	2037232	SCUE	Finalização de aplicativo	381BCA2B38FCBFB6
23/09/2022 08:34:40	INFO	2037232	SCUE	Desligando a urna	DB3314B683816159
23/09/2022 08:34:40	INFO	2037232	LOGD	Fechando o arquivo de Log	705BDB6FA8732DC9
23/09/2022 08:35:41	INFO	2037232	LOGD	Início das operações do logd	92D76EA367B1C803
23/09/2022 08:35:41	INFO	2037232	LOGD	Urna ligada em 23/09/2022 às 08:35:20	53CF1BCE4F615F87
23/09/2022 08:35:58	INFO	2037232	GAP	Estrutura de diretórios da ME criada com sucesso	1BEC157F3315A925
23/09/2022 08:36:00	INFO	2037232	GAP	Iniciando aplicação - Oficial - 1º turno	D40BFA087700C4B5
23/09/2022 08:36:00	INFO	2037232	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	E2CC927D5ABBEC72
23/09/2022 08:36:00	INFO	2037232	GAP	Identificação do Modelo de Urna: UE2020	F4663E5BBA448401
23/09/2022 08:36:00	INFO	2037232	LOGD	Início de cópia do log da MI para ME	DFF6CD879D8B67FD
23/09/2022 08:36:00	INFO	2037232	LOGD	Final de cópia do log da MI para ME	7A267A15796F73F5
23/09/2022 08:36:00	INFO	2037232	GAP	Resultado da verificação da mídia externa estática : NORMAL	5B5AF5FF32804CF1
23/09/2022 08:36:00	INFO	2037232	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	7B981A741111F8D8
23/09/2022 08:36:04	INFO	2037232	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	D9CDECB7C396D2A5
23/09/2022 08:36:06	INFO	2037232	GAP	Turno da UE: 1º turno	2F75AFF3C77C4D54
23/09/2022 08:36:08	INFO	2037232	GAP	Identificação do Modelo de Urna: UE2020	D495E64C07A562BE
23/09/2022 08:36:10	INFO	2037232	GAP	Fase da UE: Oficial	1BBFC0B9B2744B16
23/09/2022 08:36:12	INFO	2037232	GAP	Modo de carga da UE - Votação	9D650A86D80E5205
23/09/2022 08:36:12	INFO	2037232	GAP	Município: 28533	F04C0A138094EF0F
23/09/2022 08:36:12	INFO	2037232	GAP	Zona Eleitoral: 0015	572DEED4696F5AA9
23/09/2022 08:36:12	INFO	2037232	GAP	Seção Eleitoral: 0194	96AF0AE7BD8CB593
23/09/2022 08:36:14	INFO	2037232	GAP	Urna operando com rede elétrica	D339E3C7AF7F9EBF
23/09/2022 08:36:14	INFO	2037232	GAP	Bateria interna com carga plena	D75FA26B6E74FE9B
23/09/2022 08:36:14	INFO	2037232	GAP	Impressora OK	0C1D4BC745D47152
23/09/2022 08:36:16	INFO	2037232	GAP	Mídia externa presente	0D813B058E143020
23/09/2022 08:36:16	INFO	2037232	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	1419579C652AC03C
23/09/2022 08:36:16	INFO	2037232	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	A3D11FD7B46F41F9
23/09/2022 08:36:16	INFO	2037232	GAP	Lendo serial da MV	8C8D7FE0F37042B0
23/09/2022 08:36:17	INFO	2037232	GAP	Serial de votação da MV: FD078E57 18/09/2022 às 10:04:05 em RALWGER11	880F9E04D5D4B049
23/09/2022 08:36:19	INFO	2037232	GAP	Verificação de assinatura - Etapa [1]	51FDA17C35263658
23/09/2022 08:36:19	INFO	2037232	GAP	Verificação de assinatura - Etapa [2]	A091CFBFB2209135
23/09/2022 08:36:19	INFO	2037232	GAP	Verificação de assinatura - Etapa [3]	9FBBE29A30C785AB
23/09/2022 08:36:19	INFO	2037232	GAP	Verificação de assinatura - Etapa [4]	AF867D297FC4D06C
23/09/2022 08:36:19	INFO	2037232	GAP	Verificação de assinatura - Etapa [5]	1073C3FAA1349CE4
23/09/2022 08:36:19	INFO	2037232	GAP	Verificação de assinatura - Etapa [6]	EFC078EF04E16966
23/09/2022 08:36:19	INFO	2037232	GAP	Verificação de assinatura - Etapa [7]	8204C4CB89919709
23/09/2022 08:36:20	INFO	2037232	GAP	Verificação de assinatura - Etapa [8]	D3C336EB3D0B078F
23/09/2022 08:36:20	INFO	2037232	GAP	Verificação de assinatura - Etapa [9]	5F13B9A87ACEF71D
23/09/2022 08:36:20	INFO	2037232	GAP	Verificação de assinatura - Etapa [10]	00436AE449E0DA69
23/09/2022 08:36:20	INFO	2037232	GAP	Verificação de assinatura - Etapa [11]	F224CCEA425C6063
23/09/2022 08:36:20	INFO	2037232	GAP	Verificação de assinatura - Etapa [12]	3B48766475AAFAC0
23/09/2022 08:36:20	INFO	2037232	GAP	Verificação de assinatura - Etapa [13]	272C3A71BBEF6842
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [14]	581D305DD9F3CAB6
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [15]	6AF23230594EF736
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [16]	28901863BC3A783B
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [17]	2DC3CF31414530AD
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [18]	D60C2E4F6BE20657
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [19]	C8C73EA524206A16
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [20]	0FB635927CAAE829
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [21]	F07EF6EF70D51F2A
23/09/2022 08:36:21	INFO	2037232	GAP	Verificação de assinatura - Etapa [22]	B774D188C61D2A97
23/09/2022 08:36:22	INFO	2037232	GAP	Verificação de assinatura - Etapa [23]	BE28D2BE4AFEA715
23/09/2022 08:36:22	INFO	2037232	GAP	Verificação de assinatura - Etapa [24]	E64E427C9D9FFEFD
