24/09/2022 12:35:57	INFO	2041578	LOGD	Início das operações do logd	1E71925634FD514B
24/09/2022 12:35:57	INFO	2041578	LOGD	Urna ligada em 24/09/2022 às 12:35:26	600C40EF3A2C1BF7
24/09/2022 12:35:57	INFO	2041578	SCUE	Iniciando aplicação - Oficial - 1º turno	FE75D4810282582A
24/09/2022 12:35:57	INFO	2041578	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	80B3280A85D92C4F
24/09/2022 12:35:59	INFO	2041578	SCUE	Urna operando com rede elétrica	4CE14B7C27B9C402
24/09/2022 12:35:59	INFO	2041578	SCUE	Bateria interna com carga plena	EF2874FF78137FC8
24/09/2022 12:36:05	INFO	2041578	SCUE	Tamanho da mídia interna: 3.7 GB	4BADF7A1D59CB690
24/09/2022 12:36:08	INFO	2041578	SCUE	Tamanho da memória: 829.0 MB	0C7E20D3209D808A
24/09/2022 12:36:08	INFO	2041578	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A33D265B874EA59D
24/09/2022 12:36:08	INFO	2041578	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4C154456113A0797
24/09/2022 12:36:08	INFO	2041578	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AAEB3F20D4BC0936
24/09/2022 12:36:09	INFO	2041578	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	60AD800E309393A3
24/09/2022 12:36:09	INFO	2041578	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	280B52ED0CEACAF7
24/09/2022 12:36:09	INFO	2041578	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A9D741156E6A6339
24/09/2022 12:36:09	INFO	2041578	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	DD2EC990FEE9F987
