21/09/2022 13:46:39	INFO	67305985	LOGD	Início das operações do logd	9F3403F1C56FDEAB
21/09/2022 13:46:39	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 13:45:18	89EEC2C7BD1DF54E
21/09/2022 13:46:39	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	44AF0B99AB6644CE
21/09/2022 13:46:39	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FAEEE440AEB71C04
21/09/2022 13:46:41	INFO	67305985	SCUE	Urna operando com rede elétrica	B983B9300CCDB93F
21/09/2022 13:46:41	INFO	67305985	SCUE	Bateria interna com carga plena	1766C711947CAB8A
21/09/2022 13:46:47	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4303DFF41744B526
21/09/2022 13:46:51	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	32C1C19C06016117
21/09/2022 13:46:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F7C18A6AD32A03F4
21/09/2022 13:46:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7DA149FCA40F885F
21/09/2022 13:46:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	647498D75EF95F65
21/09/2022 13:46:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B3D13063C1E3F7AF
21/09/2022 13:46:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4B5F1EFB88887301
21/09/2022 13:46:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AEB5C5A797DBD348
21/09/2022 13:46:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6236931EB281B9D1
21/09/2022 13:46:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	12A8A8DE7CB13AE2
21/09/2022 13:47:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BBAA94ECA6008F41
21/09/2022 13:47:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CF27DF088DBB2FAB
21/09/2022 13:47:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5688C5F15D65517A
21/09/2022 13:47:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3D8916BE117BD884
21/09/2022 13:47:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4D4FE3BBE75C601C
