21/09/2022 13:04:02	INFO	67305985	LOGD	Início das operações do logd	27C3546F9578834D
21/09/2022 13:04:02	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 13:02:50	4888786CF0059631
21/09/2022 13:04:02	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	92F89BE27F89AFD0
21/09/2022 13:04:02	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6D9B7AADD539D325
21/09/2022 13:04:04	INFO	67305985	SCUE	Urna operando com rede elétrica	6C050565E895E4AB
21/09/2022 13:04:04	INFO	67305985	SCUE	Bateria interna com carga plena	7129C0063C1E2ABD
21/09/2022 13:04:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F35748C08FC05E37
21/09/2022 13:04:14	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A72F9197577ECDC5
21/09/2022 13:04:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	47D74E89E38C5177
21/09/2022 13:04:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	787B7578BC8E8702
21/09/2022 13:04:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6887BDE39F5E8D32
21/09/2022 13:04:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CDA2BAB00A0D15B8
21/09/2022 13:04:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8FF133F5363B93E1
21/09/2022 13:04:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	CEE3C7A5538E09FE
21/09/2022 13:04:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FE6A0EB19BBF29B7
21/09/2022 13:04:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E57C5130BE0FBFC3
21/09/2022 13:04:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0C1C5BF0E62BA706
21/09/2022 13:04:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	338734BF2F94C530
21/09/2022 13:04:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	73A7FB4D7C86FE66
21/09/2022 13:04:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A589DA4E0654D9F8
21/09/2022 13:04:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E54CAEEA7E5EEFB2
21/09/2022 13:04:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C03A9CEFB23970B7
21/09/2022 13:04:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	32A265CF1137C125
21/09/2022 13:04:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8E869AC35280F02A
21/09/2022 13:04:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	87913BEAD0B4400D
21/09/2022 13:04:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	09C6C30CCE3FF59E
21/09/2022 13:04:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A61BAD59F3C6EE5F
21/09/2022 13:04:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	12545D94407F34F7
21/09/2022 13:04:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AE2F1FC3AB396AEC
21/09/2022 13:04:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	7C188FE7AE95CB04
21/09/2022 13:04:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	9E119FF6134B8791
21/09/2022 13:04:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	583F7F16F575D4E9
21/09/2022 13:04:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	74591855CE757AB6
21/09/2022 13:04:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	11C634563A40AEC4
21/09/2022 13:04:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	D38E696DFACDB3CF
21/09/2022 13:04:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	391BC5455BF93B50
21/09/2022 13:04:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	5892CC12D8505A5D
21/09/2022 13:04:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	20C4A6CFBA3D77F4
21/09/2022 13:04:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D64CD101D1FDBED1
21/09/2022 13:04:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	0EDF5ADEBA40A699
21/09/2022 13:04:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	DBDEE2F42B7B7778
21/09/2022 13:04:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	398A1D8CABEB6D03
21/09/2022 13:04:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	1DB951CC6BF88E4D
21/09/2022 13:04:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	9AA64E7FF7AF740C
21/09/2022 13:04:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	4F3D24BBC8F9BD52
21/09/2022 13:04:50	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	FFC6F3CC8BB74EF7
21/09/2022 13:04:50	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	9799B28F6A81DA67
21/09/2022 13:04:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	B1657DF3F904DD24
21/09/2022 13:05:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	79C6F474D3807DED
21/09/2022 13:05:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	E97AFF2057CEF497
21/09/2022 13:05:04	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	FE0870BF92B08E2B
21/09/2022 13:05:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	DF08021FA9C7B3C2
21/09/2022 13:05:12	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	3168653D4EB398A7
21/09/2022 13:05:22	INFO	67305985	SCUE	Data e hora solicitadas	0932C165A59DF4D2
21/09/2022 13:05:36	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 13:06:00	FEF0915B731CECB5
21/09/2022 13:05:38	INFO	67305985	SCUE	Seção informada pelo operador: 0188	B115CAD770F81215
21/09/2022 13:05:42	INFO	67305985	SCUE	Início do particionamento da MI	489ACB2637019C16
21/09/2022 13:05:45	INFO	67305985	SCUE	Particionamento realizado com sucesso	874290DDC7F90329
21/09/2022 13:05:45	INFO	67305985	SCUE	Início da formatação	6AB9AFE0B18862FF
21/09/2022 13:06:00	INFO	67305985	SCUE	Formatação realizada com sucesso	A8A1DD0A0C750A55
21/09/2022 13:06:01	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	B14DF7CC87D2D1A2
21/09/2022 13:06:02	INFO	67305985	SCUE	Início da montagem dos dados	20519F1B62ABE8FB
21/09/2022 13:06:02	INFO	67305985	SCUE	Montagem realizada com sucesso	FBE456764BA0DCDD
21/09/2022 13:06:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	280DE96424431430
21/09/2022 13:07:12	INFO	67305985	SCUE	Estrutura da mídia criada	8C192556FCDFF04B
21/09/2022 13:07:36	INFO	67305985	SCUE	Data e hora atualizada	800B9B136C014C29
21/09/2022 13:07:40	INFO	67305985	SCUE	Identificador da mídia de carga: 51822A52	DFBF8C3808C3CF5E
21/09/2022 13:07:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	D724A04ADA76B294
21/09/2022 13:07:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 15:28:06	1FD43A7FAD0320EC
21/09/2022 13:07:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	B2F0DEB65D831D39
21/09/2022 13:07:40	INFO	67305985	SCUE	Município: 27715	0D4A457B43654079
21/09/2022 13:07:40	INFO	67305985	SCUE	Zona Eleitoral: 0014	FAA46F41D138A3EB
21/09/2022 13:07:40	INFO	67305985	SCUE	Local de Votação: 1015	CF9256C973DD4BF9
21/09/2022 13:07:40	INFO	67305985	SCUE	Seção Eleitoral: 0188	AECB3FB4394F31B2
21/09/2022 13:08:02	INFO	67305985	SCUE	Imprimindo extrato de carga	A64F1EC06866EC5E
21/09/2022 13:08:03	INFO	67305985	SCUE	Confirmação do extrato de carga	DFA33D80D17D416C
21/09/2022 13:08:04	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	4B6AB6B4B7E62115
21/09/2022 13:08:04	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	30377012343D3C7F
21/09/2022 13:08:04	INFO	67305985	SCUE	Código de carga 423.293.953.545.126.974.446.805 gravado na tabela de correspondência	6DE01B71FA0E9558
