29/09/2022 13:39:15	INFO	67305985	LOGD	Início das operações do logd	7654F9397BBBB2ED
29/09/2022 13:39:15	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 13:37:45	BBBC2A9E09813BF6
29/09/2022 13:39:15	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	BC613B6E31EB2167
29/09/2022 13:39:15	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	99C57D331065B972
29/09/2022 13:39:17	INFO	67305985	SCUE	Urna operando com rede elétrica	D73CB176FCFF995D
29/09/2022 13:39:17	INFO	67305985	SCUE	Bateria interna com carga parcial	3D52FBA8EA7B1A9F
29/09/2022 13:39:24	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	6000D79FDA67C861
29/09/2022 13:39:27	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7FA448A04920EF14
29/09/2022 13:39:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A2D2652EB0F091A0
29/09/2022 13:39:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C743DC61FA820CB2
29/09/2022 13:39:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	266CBB15BC6F1588
29/09/2022 13:39:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	23EC1184F10C9E35
29/09/2022 13:39:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	73B2A715895E982F
29/09/2022 13:39:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6EA230AFEAD7B5D6
29/09/2022 13:39:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C38B0E972A62B2A1
29/09/2022 13:39:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	166AB9DA9CEE32E7
