29/09/2022 13:32:54	INFO	67305985	LOGD	Início das operações do logd	B6398315BB1E0E49
29/09/2022 13:32:54	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 13:31:40	F9E2457C745E047D
29/09/2022 13:32:54	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E595DE8B3C884D10
29/09/2022 13:32:54	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	19D070F207D4D0FC
29/09/2022 13:32:56	INFO	67305985	SCUE	Urna operando com rede elétrica	B6B780F9604EB3E9
29/09/2022 13:32:56	INFO	67305985	SCUE	Bateria interna com carga parcial	298A6CA4FB262C97
29/09/2022 13:33:02	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4FEA6CD660A1DE16
29/09/2022 13:33:05	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	203FA62C7FF6080C
29/09/2022 13:33:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	05B9467C84779801
29/09/2022 13:33:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	11269BC575AFA332
29/09/2022 13:33:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BEB27F0FED09A760
29/09/2022 13:33:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	388F512DD8209E6D
29/09/2022 13:33:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	08488EBE1B3D2BC9
29/09/2022 13:33:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E1E93A2B6013289C
29/09/2022 13:33:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B85697EC8D53C16F
29/09/2022 13:33:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	47D32E2BB8218EE3
