20/09/2022 09:06:43	INFO	67305985	LOGD	Início das operações do logd	49E1FB87173DEC70
20/09/2022 09:06:43	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 09:05:27	05C5812ACC2E8059
20/09/2022 09:06:43	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	2A9A33439613C890
20/09/2022 09:06:43	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F6CD696828D787F9
20/09/2022 09:06:45	INFO	67305985	SCUE	Urna operando com rede elétrica	C41BE5947EAAC1DE
20/09/2022 09:06:45	INFO	67305985	SCUE	Bateria interna com carga plena	B4AF23B5A4C2F9A0
20/09/2022 09:06:52	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D8C6C5727FFBEE63
20/09/2022 09:06:55	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	04C91AD6DAECB6A9
20/09/2022 09:06:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	99597F569944335D
20/09/2022 09:06:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9475EE57DD4A6D9A
20/09/2022 09:06:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	240306C39FD5CF1A
20/09/2022 09:06:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	7238CE32711BF89A
20/09/2022 09:07:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C557ECDE78354EC1
20/09/2022 09:07:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	43B14D39A8367B75
20/09/2022 09:07:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4EA4B8129DDC7473
20/09/2022 09:07:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	80CF8C7E3861859C
20/09/2022 09:07:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	40336C8E839EEA0B
20/09/2022 09:07:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	D748B071F1DF613D
20/09/2022 09:07:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8272C35E94D02258
20/09/2022 09:07:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D57828D120BAF40F
20/09/2022 09:07:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	5C9F054D803A0A33
20/09/2022 09:07:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	20745541A5A55533
20/09/2022 09:07:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	26D06B1371D0512E
20/09/2022 09:07:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EB106491A84707F9
20/09/2022 09:07:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	DB8EB019CB332866
20/09/2022 09:07:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	9EB152E78EBF7E08
20/09/2022 09:07:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B998F8187D476437
20/09/2022 09:07:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	741B6AFB6FB3382F
20/09/2022 09:07:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2C4FDCA5993D8896
20/09/2022 09:07:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	21B9B1DB926C6468
20/09/2022 09:07:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	49478C43C24B4E1A
20/09/2022 09:07:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	5FCFAFB9B8081145
20/09/2022 09:07:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	90AC633006F8A758
20/09/2022 09:07:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	34B5DE022E368CAB
20/09/2022 09:07:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	AD21D9EDC486B527
20/09/2022 09:07:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C4FD23CD5A73E9A5
20/09/2022 09:07:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	31774A29B931B15C
20/09/2022 09:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	45B9A0A2C22F610E
20/09/2022 09:07:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	25BD551B9C388354
20/09/2022 09:07:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	77FA4780ED1904FB
20/09/2022 09:07:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	29D2D61C47021018
20/09/2022 09:07:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	0686FB69EE8E9B90
20/09/2022 09:07:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	86C2E600AE5C536C
20/09/2022 09:07:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	B63D5A054C89EFE7
20/09/2022 09:07:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	5BD9F07A6A12D1CC
20/09/2022 09:07:30	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	17B5081EC85EEEB3
20/09/2022 09:07:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	C3DA7ECC9EAEE546
20/09/2022 09:07:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	99BCB8782BE4AEEB
20/09/2022 09:07:40	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	AA7561D2A1EED8CE
20/09/2022 09:07:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	8A66A8F3025486C2
20/09/2022 09:07:45	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	E2A0E11C9DF08670
20/09/2022 09:07:45	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	B7FB95CF492F0DDD
20/09/2022 09:07:59	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	5947252F5A289EEC
20/09/2022 09:08:09	INFO	67305985	SCUE	Data e hora solicitadas	D25390E2F07CF79E
20/09/2022 09:08:20	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 09:09:00	1E7061DDD584B85B
20/09/2022 09:08:23	INFO	67305985	SCUE	Seção informada pelo operador: 0119	6BDE5C43F53EB5C2
20/09/2022 09:08:27	INFO	67305985	SCUE	Início do particionamento da MI	032BEE75D1173C82
20/09/2022 09:08:30	INFO	67305985	SCUE	Particionamento realizado com sucesso	4356606A99D50EC3
20/09/2022 09:08:30	INFO	67305985	SCUE	Início da formatação	265F5771F7DA20D9
20/09/2022 09:08:45	INFO	67305985	SCUE	Formatação realizada com sucesso	0F0621248510F35E
