20/09/2022 10:23:47	INFO	67305985	LOGD	Início das operações do logd	AFD81CE4478BE000
20/09/2022 10:23:47	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 10:22:28	E9C6AA52BE830029
20/09/2022 10:23:47	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3E56AC482E98A55F
20/09/2022 10:23:47	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	08574725926B84A2
20/09/2022 10:23:49	INFO	67305985	SCUE	Urna operando com rede elétrica	CA3060D5AD055F65
20/09/2022 10:23:49	INFO	67305985	SCUE	Bateria interna com carga plena	D79096BBD166B534
20/09/2022 10:23:55	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	5C966FE5375B7F0D
20/09/2022 10:23:59	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B655145D5F1E8B5F
20/09/2022 10:23:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	945533A93F3A9400
20/09/2022 10:24:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D6176411653E1B51
20/09/2022 10:24:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CA669BCD564C1107
20/09/2022 10:24:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E6F2FE55C7D5D93E
20/09/2022 10:24:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EFB6A27D8AB20315
20/09/2022 10:24:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9DCA2775965DEE2F
20/09/2022 10:24:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	DD7196A5B6BF6CDD
20/09/2022 10:24:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	51B048EC299F09F0
20/09/2022 10:24:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	50545F8C6F9716F5
20/09/2022 10:24:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	534602A6F65C11FE
20/09/2022 10:24:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	912618827187A7CA
20/09/2022 10:24:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EB35235C13EAC8B4
20/09/2022 10:24:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E481529289A798CB
20/09/2022 10:24:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A53B60325C0867B8
20/09/2022 10:24:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C7E330B03ECE10F3
20/09/2022 10:24:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1A8C3D8FACB48CBF
20/09/2022 10:24:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AAFD8D5F06C15F53
20/09/2022 10:24:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	5DEF5B86B1C273E2
20/09/2022 10:24:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A52B3B48E6E900FE
20/09/2022 10:24:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	88B7E44B070C56B3
20/09/2022 10:24:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	EDC137DBEA8B66F1
20/09/2022 10:24:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D8D06EDC6C6EF8CC
20/09/2022 10:24:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	53F9D94E65EBB8F8
20/09/2022 10:24:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0912358D7A45B151
20/09/2022 10:24:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	8E20A0838A841691
20/09/2022 10:24:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C76F1C0B4D83D802
20/09/2022 10:24:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	865935E8E75F77A9
20/09/2022 10:24:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	BFDA60BA847780CA
20/09/2022 10:24:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	6A48DAB47A0C16E0
20/09/2022 10:24:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EB64A695C1554F38
20/09/2022 10:24:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	38EF8D60C6F9D6C3
20/09/2022 10:24:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	4B4AD3AD139E7AD3
20/09/2022 10:24:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6F865E27D1CBE726
20/09/2022 10:24:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	C78C312190BF971A
20/09/2022 10:24:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	9ECA41DAEE6A0978
20/09/2022 10:24:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	78398B5FB19D8C29
20/09/2022 10:24:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	DEF11CBAB2376963
20/09/2022 10:24:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	D5D91328DDA811E7
20/09/2022 10:24:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	4CBD18191F6F94AA
20/09/2022 10:24:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	4276D0BCE052002F
20/09/2022 10:24:44	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	F7E85FB6B7C9C93C
20/09/2022 10:24:44	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	AC60F8F65DBE0F0B
20/09/2022 10:24:49	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	18018FCF48314C23
20/09/2022 10:24:49	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	63E8D1CA98FADB25
20/09/2022 10:25:39	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2015	2F56B232DFE5510F
20/09/2022 10:25:53	INFO	67305985	SCUE	Data e hora solicitadas	058A020A71D22075
20/09/2022 10:26:05	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 10:27:00	5F7B0DCA2F5E3D64
20/09/2022 10:26:14	INFO	67305985	SCUE	Seção informada pelo operador: 0005	377027DE7F45EDF7
20/09/2022 10:26:18	INFO	67305985	LOGD	Adicionando informação do log da MI	47C5F921E09FA658
20/09/2022 10:26:18	EXTERNO	67305985	LOGD	Arquivo 6730598520092022102618-01.jez referente ao log da MI	EE05171E0B591E5D
20/09/2022 10:26:18	INFO	67305985	LOGD	Fim da adição de informação do log da MI	CF0EA369910E58F0
20/09/2022 10:26:19	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	083C4104C4308A18
20/09/2022 10:26:19	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	F5490B5F995E9443
20/09/2022 10:26:22	INFO	67305985	SCUE	Início do particionamento da MI	DC87DB50DB7EAA4B
20/09/2022 10:26:24	INFO	67305985	SCUE	Particionamento realizado com sucesso	B3D99917FE9BD669
20/09/2022 10:26:25	INFO	67305985	SCUE	Início da formatação	C7FB9C6E03A40B2B
20/09/2022 10:26:41	INFO	67305985	SCUE	Formatação realizada com sucesso	351A88457258260B
20/09/2022 10:26:41	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	D3A52C5E2288ED15
20/09/2022 10:26:42	INFO	67305985	SCUE	Início da montagem dos dados	ACEBFCD53ACE2395
20/09/2022 10:26:42	INFO	67305985	SCUE	Montagem realizada com sucesso	C73ED2DF9B21AE79
20/09/2022 10:26:47	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	11EAE66B5AE88EBB
20/09/2022 10:27:56	INFO	67305985	SCUE	Estrutura da mídia criada	784D76DF2F0FD13A
20/09/2022 10:28:51	INFO	67305985	SCUE	Data e hora atualizada	11A360BCB763B4CB
20/09/2022 10:28:55	INFO	67305985	SCUE	Identificador da mídia de carga: 727E1679	C3FAEB57F07A8615
20/09/2022 10:28:55	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	505730901F4B2052
20/09/2022 10:28:55	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 19/09/2022 10:08:36	B50D680877A3A2DC
20/09/2022 10:28:56	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 014626102216	9D32C12071500F73
20/09/2022 10:28:56	INFO	67305985	SCUE	Município: 02151	050C200A9FF64CD5
20/09/2022 10:28:56	INFO	67305985	SCUE	Zona Eleitoral: 0014	8CF70FA07D8DF4C3
20/09/2022 10:28:56	INFO	67305985	SCUE	Local de Votação: 1023	43BE4480AA6D8087
20/09/2022 10:28:56	INFO	67305985	SCUE	Seção Eleitoral: 0005	A279A51D902B85BC
20/09/2022 10:29:13	INFO	67305985	SCUE	Imprimindo extrato de carga	079F9C4019EDB92A
20/09/2022 10:29:48	INFO	67305985	SCUE	Confirmação do extrato de carga	4BC5BE2CD5E646F0
20/09/2022 10:29:49	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	A17721529836DBE6
20/09/2022 10:29:49	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	F8155B92224A7D96
20/09/2022 10:29:49	INFO	67305985	SCUE	Código de carga 342.385.890.841.878.242.032.058 gravado na tabela de correspondência	C6088C52BF2ACE8D
20/09/2022 10:29:49	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	0F90B0368DCBEE44
20/09/2022 10:29:49	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	B60BD6A3A38BF009
20/09/2022 10:29:50	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	51B291CE455968F2
20/09/2022 10:29:50	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	0A429E69486835A5
20/09/2022 10:29:50	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	53A75CF2A26B5D36
20/09/2022 10:29:51	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	723092B33427C5A7
20/09/2022 10:29:52	INFO	67305985	SCUE	Urna carregada com sucesso	4F6BBCF66EFD5D9D
20/09/2022 10:29:52	INFO	67305985	SCUE	Finalização de aplicativo	7E1180AD080F46DE
20/09/2022 10:29:52	INFO	67305985	SCUE	Desligando a urna	2EBE663545E38DB6
20/09/2022 10:29:52	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	9808EFC28C47F650
20/09/2022 10:29:52	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	BE027254D12F4BBB
20/09/2022 10:29:52	INFO	67305985	LOGD	Fechando o arquivo de Log	9ABD232DD4C9B88F
20/09/2022 10:31:54	INFO	67305985	LOGD	Início das operações do logd	ED0A2D400FC88DF7
20/09/2022 10:31:54	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 10:31:04	5E62ADECE4ABE83C
20/09/2022 10:32:40	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	B35C0358E825F74E
20/09/2022 10:32:43	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	625D5812A7934C22
20/09/2022 10:32:43	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	58A8BA0A2BDC0209
20/09/2022 10:32:43	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	570BD4AAA7868A30
20/09/2022 10:32:43	INFO	67305985	LOGD	Início de cópia do log da MI para ME	52DE7130BF54404F
