25/09/2022 09:14:47	INFO	2045031	LOGD	Início das operações do logd	CF0193A3C53291C6
25/09/2022 09:14:47	INFO	2045031	LOGD	Urna ligada em 25/09/2022 às 09:14:17	CAE6D141002B3D82
25/09/2022 09:14:47	INFO	2045031	SCUE	Iniciando aplicação - Oficial - 1º turno	5FAC4AC2F17D99E8
25/09/2022 09:14:47	INFO	2045031	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A250858F0134D9B1
25/09/2022 09:14:49	INFO	2045031	SCUE	Urna operando com rede elétrica	37A38F0DE9AE56F8
25/09/2022 09:14:49	INFO	2045031	SCUE	Bateria interna com carga parcial	D613C2EDD98E7A45
25/09/2022 09:14:55	INFO	2045031	SCUE	Tamanho da mídia interna: 3.7 GB	DDE4E336807B0D21
25/09/2022 09:14:58	INFO	2045031	SCUE	Tamanho da memória: 829.0 MB	4C61DF9EC6967A04
25/09/2022 09:14:58	INFO	2045031	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9BAFF4E9BFDD9399
25/09/2022 09:14:58	INFO	2045031	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5C66F58DFDEB6D80
25/09/2022 09:14:58	INFO	2045031	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F83DD3B3C175137F
25/09/2022 09:14:59	INFO	2045031	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	5A3C4865C2C294D8
25/09/2022 09:14:59	INFO	2045031	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B2070E041C84A1CE
25/09/2022 09:14:59	INFO	2045031	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9CFC0F50568B78C1
25/09/2022 09:14:59	INFO	2045031	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6A5C57B564BB37C6
