20/09/2022 16:13:35	INFO	2014172	LOGD	Início das operações do logd	6078E453DDA46DB6
20/09/2022 16:13:35	INFO	2014172	LOGD	Urna ligada em 20/09/2022 às 16:13:05	2EDD49F73E8388DA
20/09/2022 16:13:35	INFO	2014172	SCUE	Iniciando aplicação - Oficial - 1º turno	F83FABD4A79F09AC
20/09/2022 16:13:35	INFO	2014172	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	727B21F29C236512
20/09/2022 16:13:37	INFO	2014172	SCUE	Urna operando com rede elétrica	F426274398FB6974
20/09/2022 16:13:37	INFO	2014172	SCUE	Bateria interna com carga parcial	16395B7CB0796664
20/09/2022 16:13:43	INFO	2014172	SCUE	Tamanho da mídia interna: 3.7 GB	1226976F34F2C9A3
20/09/2022 16:13:46	INFO	2014172	SCUE	Tamanho da memória: 829.0 MB	F970918CF90D23CE
20/09/2022 16:13:46	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0D572D00AE9C13D6
20/09/2022 16:13:46	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A8385FE4C1A49802
20/09/2022 16:13:46	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4D0450F3721E138F
20/09/2022 16:13:47	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	74AF6070B7B3CF0E
20/09/2022 16:13:47	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6A350CF5F3BE7B60
20/09/2022 16:13:47	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	91A26335170D66DB
20/09/2022 16:13:47	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1A36F50D654F1CDE
20/09/2022 16:13:47	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CE35A1130B7FB866
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2F510F0C80CEACBC
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	365039201B64908A
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	89037CCA3BE70B6A
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C5ADAC53B2D1989E
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	515AC70C47158F2B
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4C283028A17B0B1F
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	41CBDD13F69BB597
20/09/2022 16:13:48	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DD9DC4C9E904235D
20/09/2022 16:13:49	INFO	2014172	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B216C74889C38D44
