29/09/2022 13:26:41	INFO	67305985	LOGD	Início das operações do logd	830B86F244D1FDF7
29/09/2022 13:26:41	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 13:25:28	D8C1ED431B237341
29/09/2022 13:26:41	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	5D935397601B7467
29/09/2022 13:26:41	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	538F34F74984F0A5
29/09/2022 13:26:43	INFO	67305985	SCUE	Urna operando com rede elétrica	849966B4E6FB993D
29/09/2022 13:26:43	INFO	67305985	SCUE	Bateria interna com carga parcial	605DC6C9005D22C4
29/09/2022 13:26:49	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0E8C270CE5C0BAC6
29/09/2022 13:26:52	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	39E9DC6EDE0D70B4
29/09/2022 13:26:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5FA032E2AD188DE2
29/09/2022 13:26:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E69F257F5330BF05
29/09/2022 13:26:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	47DB768EE2410032
29/09/2022 13:26:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A147911173A341A6
29/09/2022 13:26:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	51CAE1523290E5E1
29/09/2022 13:26:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0B0D56AEB2B9A0E7
29/09/2022 13:26:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	EEE3FD931EE847AE
29/09/2022 13:27:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	EBF13065C7DCA573
29/09/2022 13:27:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CD7FBD9E6305117B
29/09/2022 13:27:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	15B130F27F64CEA8
29/09/2022 13:27:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AA1B37C2C1AF03F7
29/09/2022 13:27:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	928898B27779D3A0
29/09/2022 13:27:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C996904A3020BE0C
