27/09/2022 10:29:45	INFO	67305985	LOGD	Início das operações do logd	FFD7941A4C2D743D
27/09/2022 10:29:45	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 10:28:31	8CA1F621874DA2F1
27/09/2022 10:29:45	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4678C58B567E18A7
27/09/2022 10:29:45	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A1F98442379CFA53
27/09/2022 10:29:47	INFO	67305985	SCUE	Urna operando com rede elétrica	67AB9772B9F6B6C7
27/09/2022 10:29:47	INFO	67305985	SCUE	Bateria interna com carga plena	101F8CEEE8C37A95
27/09/2022 10:29:53	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	924A7586D3027953
27/09/2022 10:29:56	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	7DB0E03B7B2B9F9A
27/09/2022 10:29:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	337B70A43DD09933
27/09/2022 10:29:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	97B752F34D101A66
27/09/2022 10:29:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	28ADACD30C19CC12
27/09/2022 10:29:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7F6B80BB6F043A47
27/09/2022 10:30:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	559F7E12B9A26F79
27/09/2022 10:30:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	002A44CD0004CCB2
27/09/2022 10:30:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	868143D96F4D949A
27/09/2022 10:30:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4BEF428FAA074C83
27/09/2022 10:30:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D371D8D0CEBAE096
27/09/2022 10:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6B1D61E7EE8F1EAE
27/09/2022 10:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BD385E2D879FD561
27/09/2022 10:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	9F7CFC1A2680302A
27/09/2022 10:30:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F3263A6E132CA36A
27/09/2022 10:30:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C26499BF98D3D966
27/09/2022 10:30:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B61A0BE3FC43AB97
27/09/2022 10:30:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	743B1DF34AB72499
27/09/2022 10:30:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	1CAA95C528ACF091
27/09/2022 10:30:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	0BE8A4C0129F6164
27/09/2022 10:30:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	4BC2CFDADFC508F7
27/09/2022 10:30:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0C5FBFACDB582A9D
