18/09/2022 14:18:22	INFO	2068061	LOGD	Início das operações do logd	05EEC48FBFB79587
18/09/2022 14:18:22	INFO	2068061	LOGD	Urna ligada em 18/09/2022 às 14:17:52	70778BF2D466E32D
18/09/2022 14:18:22	INFO	2068061	SCUE	Iniciando aplicação - Oficial - 1º turno	F8136B20B69DF337
18/09/2022 14:18:22	INFO	2068061	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D7BA364544535AFB
18/09/2022 14:18:24	INFO	2068061	SCUE	Urna operando com rede elétrica	BBEE8E1EBBFAEE3E
18/09/2022 14:18:24	INFO	2068061	SCUE	Bateria interna com carga parcial	422F5BEA44B16AD1
18/09/2022 14:18:30	INFO	2068061	SCUE	Tamanho da mídia interna: 3.7 GB	9F537F6CC9F2CD29
18/09/2022 14:18:33	INFO	2068061	SCUE	Tamanho da memória: 829.0 MB	A9A6F0F527937E88
18/09/2022 14:18:33	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A50E3D96BABAFC19
18/09/2022 14:18:33	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7B44D07FB7B64989
18/09/2022 14:18:33	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D318A88F7DC843CC
18/09/2022 14:18:34	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A6FF3F33227B081A
18/09/2022 14:18:34	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	282ADCF4C9654548
18/09/2022 14:18:34	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DDBF1E2C3EC2AAD9
18/09/2022 14:18:34	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CAB58B5BE00441ED
18/09/2022 14:18:34	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9429164EA367ECD1
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	F56F6B9776DBB67D
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	79B4A081D532EF43
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EED25DE35B78913E
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	9C1F9F095DDCC8BF
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	81A75BEB0F675C02
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6E38C894D8AD3F9A
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C7350675F8536832
18/09/2022 14:18:35	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3BEA99DCF59A78A0
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F39D38196710054D
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	73C396BB39457B49
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7EA7B581BE420706
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	968AF8F9AE5FC1CB
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D98597881A2A1079
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	BBA806B6D8FA690C
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	A9237941A77C1EF5
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	17F5486B00AB35AD
18/09/2022 14:18:36	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	2D6BE56D9747C989
18/09/2022 14:18:37	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C4ED98C06F101EA6
18/09/2022 14:18:37	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6A4763BCA87FDD69
18/09/2022 14:18:37	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	41D322A7A0904B77
18/09/2022 14:18:38	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	A2C00BEEAB6C0027
18/09/2022 14:18:38	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	81036E012D8BA75C
18/09/2022 14:18:38	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	29A74CAEC041F102
18/09/2022 14:18:38	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	641309BBCB98FDBF
18/09/2022 14:18:38	INFO	2068061	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	3F4AF0560E0199AB
18/09/2022 14:18:39	INFO	2068061	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	BD9C29521C31EBB7
