22/09/2022 08:06:47	INFO	67305985	LOGD	Início das operações do logd	6E3BC896AD03A485
22/09/2022 08:06:47	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 08:05:29	0DF2CE61105B11C2
22/09/2022 08:06:47	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	BAAA3D7218871C0E
22/09/2022 08:06:47	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A24A8EB4DB465F36
22/09/2022 08:06:49	INFO	67305985	SCUE	Urna operando com rede elétrica	306499104212E544
22/09/2022 08:06:49	INFO	67305985	SCUE	Bateria interna com carga plena	6A11DDB82E5A1554
22/09/2022 08:06:55	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	911D6FF4623021EA
22/09/2022 08:06:59	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	FA2E41A9EE2A1ABF
22/09/2022 08:06:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	70CAA85B15145995
22/09/2022 08:07:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FA6B052F1507B02D
22/09/2022 08:07:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	82D26E56EF9BFCCC
22/09/2022 08:07:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	6E17F41A3E54C7E3
22/09/2022 08:07:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5C4F7328BDACB4BA
22/09/2022 08:07:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8F7625F82759D68A
22/09/2022 08:07:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5F34BBCF6824B747
22/09/2022 08:07:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3C2F462F6D60C235
22/09/2022 08:07:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C4C8957DA88580FE
22/09/2022 08:07:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	4183ED95E720082D
22/09/2022 08:07:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5D48A9FA2F68FAA5
22/09/2022 08:07:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6E91EABA1AF35B92
22/09/2022 08:07:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	AAE1031ABDAB927D
22/09/2022 08:07:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B98F50D143BE1A22
22/09/2022 08:07:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	CE82B82DB853A2FB
22/09/2022 08:07:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FB20E9DE48AA573B
22/09/2022 08:07:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	20ABA6572CA2DFBC
22/09/2022 08:07:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	35A68B58C8A4FA9C
22/09/2022 08:07:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	FAD0507DEC2CB164
22/09/2022 08:07:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	44A198C8964919CE
22/09/2022 08:07:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	752A00D123F89552
22/09/2022 08:07:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	AA334ED85028232D
22/09/2022 08:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2CC2284788DF358C
22/09/2022 08:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	DFBE2042B77DE4C5
22/09/2022 08:07:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A474571D752CE961
22/09/2022 08:07:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	70E51A4F984B2D75
22/09/2022 08:07:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	1A8B6DB18CBDD3C4
22/09/2022 08:07:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	2E759EEFE968BA13
22/09/2022 08:07:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	BDB8916C82845F41
22/09/2022 08:07:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	1B1393591EC4CEDC
22/09/2022 08:07:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	75EC5B6175BA2769
22/09/2022 08:07:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	63B87FD4F9B56B88
22/09/2022 08:07:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	79C43CD4E820405E
22/09/2022 08:07:30	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	46DBC69B30237237
