20/09/2022 14:48:38	INFO	67305985	LOGD	Início das operações do logd	9F3B8491813F2616
20/09/2022 14:48:38	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 14:47:25	55B12A6FD34A40B8
20/09/2022 14:48:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	1816CB6387BCEEEE
20/09/2022 14:48:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	35DF7D5ACFCABA14
20/09/2022 14:48:40	INFO	67305985	SCUE	Urna operando com rede elétrica	9E33B6CE7711419F
20/09/2022 14:48:40	INFO	67305985	SCUE	Bateria interna com carga plena	213D68B8EB69A46C
20/09/2022 14:48:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	FCE553A1F6A63A1B
20/09/2022 14:48:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	F6C073BA79132025
20/09/2022 14:48:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6BFED86D97497A78
20/09/2022 14:48:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2587D78A25C56943
20/09/2022 14:48:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	683EE8CB0C7CC5D0
20/09/2022 14:48:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C4E329175C4373CE
20/09/2022 14:48:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EEEED5A2E8048EEE
20/09/2022 14:48:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	EA877E8B9DCB20A4
20/09/2022 14:48:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C1B694379D7A9B0F
20/09/2022 14:48:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A83DFDEEA4612652
20/09/2022 14:48:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	5716FF2B4FA7E212
20/09/2022 14:48:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	A9C18450BDA57D3D
20/09/2022 14:48:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A54A93E5CB980A2F
