23/09/2022 11:13:50	INFO	67305985	ATUE	Tecla pressionada: 4	F85BADCAB3C53FE2
23/09/2022 11:13:50	INFO	67305985	ATUE	Tecla pressionada: 5	9DF662515B76F919
23/09/2022 11:13:50	INFO	67305985	ATUE	Tecla pressionada: 6	D0E61D8A2E498ECD
23/09/2022 11:13:50	INFO	67305985	ATUE	Tecla pressionada: 7	046E685F2683F5EB
23/09/2022 11:13:50	INFO	67305985	ATUE	Tecla pressionada: 8	921C8612A82F9CF3
23/09/2022 11:13:51	INFO	67305985	ATUE	Tecla pressionada: 9	FFFBEF0F434B5700
23/09/2022 11:13:51	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	E0429481788691CC
23/09/2022 11:13:51	INFO	67305985	ATUE	Tecla pressionada: 0	F6E0D52C8BB53913
23/09/2022 11:13:51	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	2AAC63DFB2AEE749
23/09/2022 11:13:51	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	A87EEA0505489117
23/09/2022 11:13:51	INFO	67305985	ATUE	Início do teste Led MT	FAD3EC4C5ABAE516
23/09/2022 11:13:54	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	4AD215B74B77EAAF
23/09/2022 11:13:54	INFO	67305985	ATUE	Início do teste Led Segurança	1DA762DC7311D2BD
23/09/2022 11:13:59	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	8E97F9DBDFF4687C
23/09/2022 11:13:59	INFO	67305985	ATUE	Início do teste Bipe MT	1A835762F371B125
23/09/2022 11:14:01	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	E2AFD3310DD04039
23/09/2022 11:14:01	INFO	67305985	ATUE	Início do teste LCD MT	19C0E444014F76D7
23/09/2022 11:14:04	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	440316C473B80B41
23/09/2022 11:14:04	INFO	67305985	ATUE	Início do teste Bio. Firmware	6ACA426C69BA6CCC
23/09/2022 11:14:04	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	5D2DFBF358825164
23/09/2022 11:14:05	INFO	67305985	ATUE	Início do teste Biometria	FBF904321023CC56
23/09/2022 11:14:15	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	95B2EB4A54B953EB
23/09/2022 11:14:15	INFO	67305985	ATUE	Início do teste Imp. Interna	B205B06D6E967B27
23/09/2022 11:14:31	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	F6BE70DC4D5E4045
23/09/2022 11:14:31	INFO	67305985	ATUE	Testes concluídos com erro	6A1FC2FD60A49912
23/09/2022 11:14:46	INFO	67305985	ATUE	O operador optou por reexecutar os testes pendentes	D6A48C47824256CA
23/09/2022 11:14:46	INFO	67305985	ATUE	Início dos testes	8D98640148F801D0
23/09/2022 11:14:46	INFO	67305985	ATUE	Início do teste MSD	54DC9DC7521B27AC
23/09/2022 11:14:50	ERRO	67305985	ATUE	Teste: MSD com erro. Classe do erro: (30) e Código de erro: (255)	2E11117374346825
23/09/2022 11:14:51	INFO	67305985	ATUE	Testes concluídos com erro	B0A058E844884F3D
23/09/2022 11:14:54	INFO	67305985	ATUE	O operador optou por reexecutar os testes pendentes	1658F03DC219B2D2
23/09/2022 11:14:54	INFO	67305985	ATUE	Início dos testes	5AB19E0805B8F4E0
23/09/2022 11:14:54	INFO	67305985	ATUE	Início do teste MSD	431DD72BF057F4CB
23/09/2022 11:14:58	ERRO	67305985	ATUE	Teste: MSD com erro. Classe do erro: (30) e Código de erro: (255)	B0B9E347C78C2CD9
23/09/2022 11:14:59	INFO	67305985	ATUE	Testes concluídos com erro	5E6D0B38A61ED025
23/09/2022 11:15:03	INFO	67305985	ATUE	O operador optou por reexecutar todos os testes	3EBB4E265175A670
23/09/2022 11:15:03	INFO	67305985	ATUE	Início dos testes	43D1D2CE1B9AD25B
23/09/2022 11:15:03	INFO	67305985	ATUE	Início do teste CPU	D6790F77D691C9C0
23/09/2022 11:15:05	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	E9BB73118F66D7E1
23/09/2022 11:15:05	INFO	67305985	ATUE	Início do teste Memória	FE686F1026DE737B
23/09/2022 11:15:27	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	55BC26853C4CFA16
23/09/2022 11:15:28	INFO	67305985	ATUE	Início do teste Firmware	4B4CE92AF6974BCE
23/09/2022 11:15:28	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	4354760402048402
23/09/2022 11:15:28	INFO	67305985	ATUE	Início do teste Mídia Interna	C423D0E68219F328
23/09/2022 11:15:36	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	C5DA75748355C9F6
23/09/2022 11:15:36	INFO	67305985	ATUE	Início do teste Mídia Externa	C141098F25FF7917
23/09/2022 11:15:44	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	DC36C346150EF4AD
23/09/2022 11:15:45	INFO	67305985	ATUE	Início do teste Mídia de Res.	F99485C8E3E64CD5
23/09/2022 11:15:53	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	8F421E55A274120B
23/09/2022 11:15:54	INFO	67305985	ATUE	Início do teste MSD	32677E12D780EE68
23/09/2022 11:15:58	ERRO	67305985	ATUE	Teste: MSD com erro. Classe do erro: (30) e Código de erro: (255)	910527779A9B108F
23/09/2022 11:15:58	INFO	67305985	ATUE	Início do teste Vídeo	8A05B6066FF7457C
23/09/2022 11:18:39	INFO	67305985	LOGD	Início das operações do logd	FD09B2A314D67AD8
23/09/2022 11:18:39	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 11:17:48	2104F78525AB2222
23/09/2022 11:19:17	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	C3FF158727D1C2D7
23/09/2022 11:19:19	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	FC3B408DDC7940AF
23/09/2022 11:19:19	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	D3D887CA7FC40992
23/09/2022 11:19:19	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	5DAC2FFA1A773F28
23/09/2022 11:19:20	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	A0F91530893F05B7
23/09/2022 11:19:20	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	AE90DACFF4A84036
23/09/2022 11:19:20	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	691F6781FFA3E2C6
23/09/2022 11:19:24	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	1B592FE707F81497
23/09/2022 11:19:26	INFO	67305985	GAP	Turno da UE: 1º turno	2775177A8699DC9F
23/09/2022 11:19:28	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	576CD748C41F8B1A
23/09/2022 11:19:30	INFO	67305985	GAP	Fase da UE: Oficial	2779E37FD974702E
23/09/2022 11:19:32	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	0F37F499DA28EEB8
23/09/2022 11:19:32	INFO	67305985	GAP	Município: 27057	EAF0DF07AD7CB4D9
23/09/2022 11:19:32	INFO	67305985	GAP	Zona Eleitoral: 0055	89CEA4C85C6E17B2
23/09/2022 11:19:32	INFO	67305985	GAP	Seção Eleitoral: 0000	FB0EED775A05A126
23/09/2022 11:19:40	ALERTA	67305985	GAP	Urna não testada	1B98C819067E1182
23/09/2022 11:19:40	INFO	67305985	GAP	Urna operando com rede elétrica	05B24100BFC4E349
23/09/2022 11:19:40	INFO	67305985	GAP	Bateria interna com carga plena	2922D0B6B84A7C33
23/09/2022 11:19:40	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	C4B580EF96C14343
23/09/2022 11:19:40	INFO	67305985	GAP	Finalização de aplicativo	B05EA547E30418B7
23/09/2022 11:19:52	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	3AC60CFA410C5D52
23/09/2022 11:19:52	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8A4F006A9EE63546
23/09/2022 11:19:52	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2013	97794CE2D8C3FBED
23/09/2022 11:19:52	INFO	67305985	ATUE	Montando lista de testes	5989ED4F12B9597A
23/09/2022 11:19:52	INFO	67305985	ATUE	Início dos testes	AB0B3C5EAAC58B21
23/09/2022 11:19:53	INFO	67305985	ATUE	Início do teste CPU	9484FDFAE5B150E7
23/09/2022 11:19:55	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	A930A2D65C5CB239
23/09/2022 11:19:55	INFO	67305985	ATUE	Início do teste Memória	950CF5249E4765F2
23/09/2022 11:20:17	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	5856B7268D6F46EA
23/09/2022 11:20:17	INFO	67305985	ATUE	Início do teste Firmware	768546CE63AF41D2
23/09/2022 11:20:18	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	21179208CEE1DC73
23/09/2022 11:20:18	INFO	67305985	ATUE	Início do teste Mídia Interna	3546D40B43F5501F
23/09/2022 11:20:26	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	071C4E8C006005DE
23/09/2022 11:20:27	INFO	67305985	ATUE	Início do teste Mídia Externa	6A8B656E7363FDD6
23/09/2022 11:20:35	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	B37422CAE38A3E06
23/09/2022 11:20:36	INFO	67305985	ATUE	Início do teste Mídia de Res.	7F3DE2F24FB1FC5E
23/09/2022 11:20:49	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	B58BB513D7202D54
23/09/2022 11:20:49	INFO	67305985	ATUE	Início do teste MSD	12921B65C66F847B
23/09/2022 11:21:22	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	6F6B574A186B9FA0
23/09/2022 11:21:23	INFO	67305985	ATUE	Início do teste Vídeo	B0DEA5A1C7279254
23/09/2022 11:21:23	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	DE77EC1D9D2AB602
23/09/2022 11:21:23	INFO	67305985	ATUE	Início do teste Teclado	F1577611B2FA42D2
23/09/2022 11:21:25	INFO	67305985	ATUE	Tecla pressionada: 1	FA23D0A449888633
23/09/2022 11:21:26	INFO	67305985	ATUE	Tecla pressionada: 7	9ED803B65EE707C0
23/09/2022 11:21:28	INFO	67305985	ATUE	Tecla pressionada: BRANCO	740C07B915C94076
23/09/2022 11:21:29	INFO	67305985	ATUE	Tecla pressionada: 5	C81DE6BBEEFAEA0D
23/09/2022 11:21:29	INFO	67305985	ATUE	Tecla pressionada: 4	E7EB623583F39420
23/09/2022 11:21:30	INFO	67305985	ATUE	Tecla pressionada: 6	F6209F3409C5FEAF
23/09/2022 11:21:31	INFO	67305985	ATUE	Tecla pressionada: 2	F57CDB988646CD46
23/09/2022 11:21:32	INFO	67305985	ATUE	Tecla pressionada: 9	3506D8C98C3C8C10
23/09/2022 11:21:33	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	1AAEB077B500C6EF
23/09/2022 11:21:34	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	4907C83FBAC500FE
23/09/2022 11:21:35	INFO	67305985	ATUE	Tecla pressionada: 3	8786FC618E2F00E8
23/09/2022 11:21:36	INFO	67305985	ATUE	Tecla pressionada: 0	1ADDE68D00C8EA7B
23/09/2022 11:21:36	INFO	67305985	ATUE	Tecla pressionada: 8	4E00EB9F72868980
23/09/2022 11:21:36	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	C735ECA6A2E6EAC5
23/09/2022 11:21:37	INFO	67305985	ATUE	Início do teste Alto-falante	E6A2963EEEC4FA53
23/09/2022 11:21:40	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	20C454F0CE312EA7
23/09/2022 11:21:40	INFO	67305985	ATUE	Início do teste Áudio	B2EF2AB6FA4803AE
23/09/2022 11:21:42	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	6572909CD8854D49
23/09/2022 11:21:42	INFO	67305985	ATUE	Início do teste Sensor da Fonte	59819DAC3EBD6211
23/09/2022 11:21:42	INFO	67305985	ATUE	Operando com a rede elétrica	33B47E8C0F420475
23/09/2022 11:21:46	INFO	67305985	ATUE	Operando com a bateria interna	46A0EE50BF9E1A43
23/09/2022 11:21:47	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	A557412AFE8F23AF
23/09/2022 11:21:47	INFO	67305985	ATUE	Início do teste Sensor da Chave	855E6FB345AEEE8C
23/09/2022 11:21:47	INFO	67305985	ATUE	Chave ligada	719A1F6FABEEAB28
23/09/2022 11:21:58	INFO	67305985	ATUE	Chave desligada	DD6056B6EBD6ACD4
23/09/2022 11:21:59	INFO	67305985	ATUE	Chave ligada	92F07CB41C787C69
23/09/2022 11:21:59	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	3166765E4852E728
23/09/2022 11:22:00	INFO	67305985	ATUE	Início do teste Teclado MT	670C10179EFBAEBE
23/09/2022 11:22:02	INFO	67305985	ATUE	Tecla pressionada: 1	CB2560B37906A1C5
23/09/2022 11:22:02	INFO	67305985	ATUE	Tecla pressionada: 2	32B02E00E5C418E8
23/09/2022 11:22:02	INFO	67305985	ATUE	Tecla pressionada: 3	5BA7018BA9BCF1E1
23/09/2022 11:22:02	INFO	67305985	ATUE	Tecla pressionada: 4	E0162A008B0FEF97
23/09/2022 11:22:03	INFO	67305985	ATUE	Tecla pressionada: 5	64EAD1AB564BBA23
23/09/2022 11:22:03	INFO	67305985	ATUE	Tecla pressionada: 6	BE729B4F41DC99AF
23/09/2022 11:22:03	INFO	67305985	ATUE	Tecla pressionada: 7	52FF5ECC23EA7CFA
23/09/2022 11:22:03	INFO	67305985	ATUE	Tecla pressionada: 8	5849D3363FA11CAC
23/09/2022 11:22:03	INFO	67305985	ATUE	Tecla pressionada: 9	4C9E9ADA601B16A3
23/09/2022 11:22:03	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	28E40B2CABF6A540
23/09/2022 11:22:03	INFO	67305985	ATUE	Tecla pressionada: 0	D6B434B3D77BC442
23/09/2022 11:22:04	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	461E6BD30BD51E43
23/09/2022 11:22:04	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	1CEFCC7A22BC3C6B
23/09/2022 11:22:04	INFO	67305985	ATUE	Início do teste Led MT	AB64EE94D8B4F27D
23/09/2022 11:22:08	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	A43FB3F1ED487FB5
23/09/2022 11:22:08	INFO	67305985	ATUE	Início do teste Led Segurança	2F951C97E6642C86
23/09/2022 11:22:14	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	5181F9968DDE5CB7
23/09/2022 11:22:14	INFO	67305985	ATUE	Início do teste Bipe MT	C5D6FB360D9AB91E
23/09/2022 11:22:15	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	9A454E7A234FEE5A
23/09/2022 11:22:16	INFO	67305985	ATUE	Início do teste LCD MT	7DE663B0B2001010
23/09/2022 11:22:17	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	1D796FEBA0136F1C
23/09/2022 11:22:18	INFO	67305985	ATUE	Início do teste Bio. Firmware	BD95E4DF4E8A13D1
23/09/2022 11:22:18	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	1D44EE2BA2C1529B
23/09/2022 11:22:18	INFO	67305985	ATUE	Início do teste Biometria	E914B7B029575363
23/09/2022 11:22:27	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	B82E5CCB2F0C7819
23/09/2022 11:22:27	INFO	67305985	ATUE	Início do teste Imp. Interna	C9663D0A1678773B
23/09/2022 11:22:43	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	04C150951B3FF6B1
23/09/2022 11:22:43	INFO	67305985	ATUE	Urna testada com sucesso	10AC5783BEB51E3D
23/09/2022 11:23:00	INFO	67305985	ATUE	Imprimindo comprovante de carga	04A70C7D64C34DCE
23/09/2022 11:23:01	INFO	67305985	ATUE	Identifica que a Urna está testada	9FB97E275FD37EF1
23/09/2022 11:23:10	INFO	67305985	ATUE	Finalização de aplicativo	3102374D4E32980C
23/09/2022 11:23:10	INFO	67305985	ATUE	Urna desligada a pedido do aplicativo	8CB2E44D997E46F7
23/09/2022 11:23:10	INFO	67305985	LOGD	Fechando o arquivo de Log	D1530A110B0EA423
28/09/2022 12:53:41	INFO	67305985	LOGD	Início das operações do logd	C8AA7EA11AA7E06A
28/09/2022 12:53:41	INFO	67305985	LOGD	Urna ligada em 28/09/2022 às 12:52:55	6533A3DFB5131831
28/09/2022 12:54:20	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	2F52F35ABFA55A28
28/09/2022 12:54:20	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	DD4BB7BC016863A9
28/09/2022 12:54:20	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	38C773DEA800C56B
28/09/2022 12:54:24	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	58A9513909B9A45A
28/09/2022 12:54:26	INFO	67305985	GAP	Turno da UE: 1º turno	EB37DED05FD8F730
28/09/2022 12:54:28	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	1442620DDE0D4EDC
28/09/2022 12:54:30	INFO	67305985	GAP	Fase da UE: Oficial	46F5CCD1E37814D1
28/09/2022 12:54:32	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	17E0E08EB35419B2
28/09/2022 12:54:32	INFO	67305985	GAP	Município: 27057	B83C83A6F88827C5
28/09/2022 12:54:32	INFO	67305985	GAP	Zona Eleitoral: 0055	1D78F62E4BD8510E
28/09/2022 12:54:32	INFO	67305985	GAP	Seção Eleitoral: 0000	F2E533490C57C4B5
28/09/2022 12:54:52	INFO	67305985	GAP	Urna de contingência pronta para eleição	CE6B01A036B28A3D
28/09/2022 13:08:14	INFO	67305985	INITJE	Urna desligada pela chave	44008C64311898B7
28/09/2022 13:08:23	INFO	67305985	LOGD	Fechando o arquivo de Log	E9AA7DF077F1DD56
02/10/2022 16:07:30	INFO	67305985	LOGD	Início das operações do logd	96C744F17D4522B2
02/10/2022 16:07:30	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 16:06:42	A2FB57D7DA8F6244
02/10/2022 16:08:09	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	0708692BBF9742DB
02/10/2022 16:08:11	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	CD096EEB72803B56
02/10/2022 16:08:11	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	49FE6ECCBB12D0D8
02/10/2022 16:08:11	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	1ECB8F5769306331
02/10/2022 16:08:11	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	F6757AE7EBC30F80
02/10/2022 16:08:11	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	043B7BAF08177D40
02/10/2022 16:08:11	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	3BD5F1C29FD78BE2
02/10/2022 16:08:15	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	6E80A7BE09114438
02/10/2022 16:08:17	INFO	67305985	GAP	Turno da UE: 1º turno	E41B32E5DC48690C
02/10/2022 16:08:19	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	C239A534EBEAE1B0
02/10/2022 16:08:21	INFO	67305985	GAP	Fase da UE: Oficial	F24B435B4438AB3C
02/10/2022 16:08:23	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	C7B004ECAB0DDDB5
02/10/2022 16:08:23	INFO	67305985	GAP	Município: 27057	A54FA7B08F6CB0C2
02/10/2022 16:08:23	INFO	67305985	GAP	Zona Eleitoral: 0055	4C6F11CC83A16531
02/10/2022 16:08:23	INFO	67305985	GAP	Seção Eleitoral: 0000	BD22ABB5C5D84401
02/10/2022 16:08:30	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	E8D0362FD0390BD7
02/10/2022 16:08:36	INFO	67305985	GAP	Início do procedimento de contingência	CE61A815D09EB2FA
02/10/2022 16:08:38	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	8CB9029B5F322DBF
02/10/2022 16:08:38	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	0499A3399D9DA398
02/10/2022 16:09:14	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	DA850D75DE283AE7
02/10/2022 16:09:14	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	E9524E42024AA6C7
02/10/2022 16:09:14	INFO	67305985	GAP	Lendo serial da MI	90F0949099B2C418
02/10/2022 16:09:14	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 4D51153C	9CFD0EAC81FE82F5
02/10/2022 16:09:14	INFO	67305985	GAP	Lendo serial da MV	37F96E157D2AE157
02/10/2022 16:09:14	INFO	67305985	GAP	Serial de votação da MV: 4D51153C 17/09/2022 às 13:29:53 em RALWGER23	8AAB71D7B3A8388A
02/10/2022 16:09:14	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	D1DCD15C37594C37
02/10/2022 16:09:15	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	D6D34243B1093B3A
02/10/2022 16:09:15	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	5A1441269BD82108
02/10/2022 16:09:15	INFO	67305985	GAP	Turno da UE: 1º turno	6D5932869D572F84
02/10/2022 16:09:15	INFO	67305985	GAP	Modo de carga da UE - Votação	B28CDBD034FD9853
02/10/2022 16:09:16	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	C67FB516C776C1B2
02/10/2022 16:09:16	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	DA8F32B87C222A58
02/10/2022 16:09:16	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	0048E5C8B5B3D693
02/10/2022 16:09:16	INFO	67305985	LOGD	Início das operações do logd	8BA406251DD1E1E9
02/10/2022 16:09:16	INFO	67305985	LOGD	Adicionando informação do log da ME	18D39ADA534F29DF
02/10/2022 16:09:17	EXTERNO	67305985	LOGD	Arquivo 6730598502102022160916-01.jez referente ao log da ME	7DC5D1DFC3E61A83
02/10/2022 16:09:17	INFO	67305985	LOGD	Fim da adição de informação do log da ME	ADD18EC6273B6973
02/10/2022 16:09:17	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	D0B9BA166BB3312A
02/10/2022 16:09:18	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	47489E557D45C97E
02/10/2022 16:09:18	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	8226E8FF6EF9F525
02/10/2022 16:09:19	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	AB3CDA98F09B7103
02/10/2022 16:09:19	INFO	67305985	GAP	Término do processo de contingência	C80AC3444E2C65F1
02/10/2022 16:09:21	INFO	67305985	GAP	Contingência executada com sucesso	34CC86999FB55F6C
02/10/2022 16:09:21	INFO	67305985	GAP	Reiniciando a urna	B83959CBA2E2A9B6
02/10/2022 16:09:23	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	720B3F7703C621A4
02/10/2022 16:10:39	INFO	67305985	LOGD	Início das operações do logd	2C587E197193CA40
02/10/2022 16:10:39	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 16:09:54	62D1BD4BE916365C
02/10/2022 16:11:19	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	3AFADDC1AA3E9FE4
02/10/2022 16:11:21	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	940E7B4955EF9710
02/10/2022 16:11:21	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	0D4D0986C9026A68
02/10/2022 16:11:21	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	6993E0EEE68E80D1
02/10/2022 16:11:22	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	A1D47606D505C4F3
02/10/2022 16:11:22	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	41CF614A1F2C715C
02/10/2022 16:11:22	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	4EAD7050FD1D508B
02/10/2022 16:11:26	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	4D1608EB268DEDFF
02/10/2022 16:11:28	INFO	67305985	GAP	Turno da UE: 1º turno	99EBE36991719D9F
02/10/2022 16:11:30	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	A23A71B9B64FC948
02/10/2022 16:11:32	INFO	67305985	GAP	Fase da UE: Oficial	30A9E70F156E4D6E
02/10/2022 16:11:34	INFO	67305985	GAP	Modo de carga da UE - Votação	09B8A6C48E35B6C2
02/10/2022 16:11:34	INFO	67305985	GAP	Município: 27057	1C18D26CEC8E2D7F
02/10/2022 16:11:34	INFO	67305985	GAP	Zona Eleitoral: 0055	FB46333981EDB8F4
02/10/2022 16:11:34	INFO	67305985	GAP	Seção Eleitoral: 0190	934F51C0E832DDCE
02/10/2022 16:11:36	INFO	67305985	GAP	Urna operando com rede elétrica	467CFBD651E0D728
02/10/2022 16:11:36	INFO	67305985	GAP	Bateria interna com carga parcial	6F892F0C1515188C
02/10/2022 16:11:36	INFO	67305985	GAP	Impressora OK	2A3D57D0DBFBC600
02/10/2022 16:11:38	INFO	67305985	GAP	Mídia externa presente	5C5F5A771BAC04C1
02/10/2022 16:11:38	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	F7FC726C92673AED
02/10/2022 16:11:38	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	44BFA598E7F24AF5
02/10/2022 16:11:39	INFO	67305985	GAP	Lendo serial da MI	8225E2272A6A3B42
02/10/2022 16:11:39	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 4D51153C	100A5745600D9CA5
02/10/2022 16:11:39	INFO	67305985	GAP	Lendo serial da MV	215A7578BFC154E8
02/10/2022 16:11:39	INFO	67305985	GAP	Serial de votação da MV: 4D51153C 17/09/2022 às 13:29:53 em RALWGER23	979E2292DE5454CE
02/10/2022 16:11:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	671F8999BA68CEE0
02/10/2022 16:11:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	869F93CB49985994
02/10/2022 16:11:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	E954308834FA503C
02/10/2022 16:11:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	713328A1511432BD
02/10/2022 16:11:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	21CC40D1AC441BDD
02/10/2022 16:11:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	F03A035D0B597734
02/10/2022 16:11:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	80B0280B87C93693
02/10/2022 16:11:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	CE3E0E79C5C0DEA7
02/10/2022 16:11:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	3BB2E9E03BEAB747
02/10/2022 16:11:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	9D13DBB34AD9663D
