23/09/2022 09:35:08	INFO	67305985	LOGD	Início das operações do logd	740B55CF3A881F8E
23/09/2022 09:35:08	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 09:33:55	20AC3413A20FD20D
23/09/2022 09:35:08	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	98DA187AD30F65A9
23/09/2022 09:35:08	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	13E9BB0BBC43AC18
23/09/2022 09:35:10	INFO	67305985	SCUE	Urna operando com rede elétrica	EC41280D9E7C5919
23/09/2022 09:35:10	INFO	67305985	SCUE	Bateria interna com carga plena	D2EE996DAB9FCFD6
23/09/2022 09:35:16	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D10409F1589B1FCA
23/09/2022 09:35:19	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	6A8C61FA6B5905C6
23/09/2022 09:35:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B76A2DBEF6C3004B
23/09/2022 09:35:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	92D81C79C890C783
23/09/2022 09:35:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2C303F53224D27AA
23/09/2022 09:35:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1577115C25307513
23/09/2022 09:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AB0AD452E299DE5A
23/09/2022 09:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7BF5B56435CBDEAB
23/09/2022 09:35:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	036BB7522BCE120D
23/09/2022 09:35:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DD8A58C7317B1416
23/09/2022 09:35:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	01B35DE8DADBE466
23/09/2022 09:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B412A88EBE2430AA
23/09/2022 09:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	794B52755B3BDBB3
23/09/2022 09:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	BF9A52588A88E7A2
23/09/2022 09:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6E23CCE1C3F88225
23/09/2022 09:35:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	DA20CF985DC927CF
23/09/2022 09:35:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	9F0C1E49A748FB95
23/09/2022 09:35:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B2573973AA493AE9
23/09/2022 09:35:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FCBCBDECBDC1004D
23/09/2022 09:35:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	35D618AB90E0D136
23/09/2022 09:35:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B46DF8884F3A222D
23/09/2022 09:35:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AC1ECBBB71F4CFE6
23/09/2022 09:35:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4D78EB0232A761F9
23/09/2022 09:35:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	57B0024A798D6792
23/09/2022 09:35:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	94F4268530941EDC
23/09/2022 09:35:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	E0AEE17E9FA5E220
23/09/2022 09:35:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	711D1FDEAFD0A40C
23/09/2022 09:35:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	B2BCDCE24D620408
23/09/2022 09:35:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	EC467C3E2818694A
23/09/2022 09:35:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D14E3E2CF40AF518
23/09/2022 09:35:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	77AEB4A73572A195
23/09/2022 09:35:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	55026BCA34615761
23/09/2022 09:35:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C884CE433A232625
23/09/2022 09:35:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	49C231F857BAB3EE
23/09/2022 09:35:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	099F7E7B1A759F60
23/09/2022 09:35:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	C59189E31D73FAA8
23/09/2022 09:35:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	FF6EF6CFD9D54ED3
23/09/2022 09:35:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	0D705483A0ED1521
23/09/2022 09:35:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	9FD973D594871B83
23/09/2022 09:35:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	4EFB3AC2BB8959E4
23/09/2022 09:35:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	EE2E81ACD97F6D8C
23/09/2022 09:35:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	373239B2B438EC57
23/09/2022 09:36:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	81C483072F5637A3
23/09/2022 09:36:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	00C4238CA87692AF
23/09/2022 09:36:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	F188687F598C1105
23/09/2022 09:36:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	44C9C03036D30293
23/09/2022 09:36:13	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	F261602103691425
23/09/2022 09:36:23	INFO	67305985	SCUE	Data e hora solicitadas	BCB0C20B9488A583
23/09/2022 09:36:38	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 09:37:00	62660FF5A1425477
23/09/2022 09:36:40	INFO	67305985	SCUE	Seção informada pelo operador: 0066	44D49F2A21C891FF
23/09/2022 09:36:44	INFO	67305985	SCUE	Início do particionamento da MI	E3A33F91128D59AB
23/09/2022 09:36:46	INFO	67305985	SCUE	Particionamento realizado com sucesso	E5A94B60C156FAFE
23/09/2022 09:36:47	INFO	67305985	SCUE	Início da formatação	4A5853EFF8C7660C
23/09/2022 09:37:02	INFO	67305985	SCUE	Formatação realizada com sucesso	080BF1C32D06AE23
23/09/2022 09:37:03	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	9E10DF63C9728C29
23/09/2022 09:37:03	INFO	67305985	SCUE	Início da montagem dos dados	76859917C7F27B4B
23/09/2022 09:37:03	INFO	67305985	SCUE	Montagem realizada com sucesso	E2C99EAD4FB1B311
23/09/2022 09:37:07	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	7E3A005000ECD752
23/09/2022 09:38:18	INFO	67305985	SCUE	Estrutura da mídia criada	C749991F99A2956D
23/09/2022 09:38:40	INFO	67305985	SCUE	Data e hora atualizada	BA859B27C49EBA8E
23/09/2022 09:38:44	INFO	67305985	SCUE	Identificador da mídia de carga: 1241D865	F97463ED96505DD4
23/09/2022 09:38:44	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	B890FDC99121AFEE
23/09/2022 09:38:44	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 17/09/2022 12:57:14	8F368DFF2057772A
23/09/2022 09:38:44	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 006529661767	DDD599EC9866239C
23/09/2022 09:38:45	INFO	67305985	SCUE	Município: 27057	89CF7BCD5A93ADA2
23/09/2022 09:38:45	INFO	67305985	SCUE	Zona Eleitoral: 0055	84F437F0A8752EBD
23/09/2022 09:38:45	INFO	67305985	SCUE	Local de Votação: 1228	34FA6E96F2DD9D71
23/09/2022 09:38:45	INFO	67305985	SCUE	Seção Eleitoral: 0066	3597336DD448C3CD
23/09/2022 09:39:06	INFO	67305985	SCUE	Imprimindo extrato de carga	E56FACFF58A246B7
23/09/2022 09:39:15	INFO	67305985	SCUE	Confirmação do extrato de carga	4C07FD4A42B6FB44
23/09/2022 09:39:15	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	00F6FDAA3CB8BE38
23/09/2022 09:39:15	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	613C100E93C391FB
23/09/2022 09:39:16	INFO	67305985	SCUE	Código de carga 010.491.091.853.827.017.874.639 gravado na tabela de correspondência	034656E50D7DA1A5
23/09/2022 09:39:16	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	30B1A8949F8EEEFD
23/09/2022 09:39:16	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	CEA28D3FDD24716E
23/09/2022 09:39:17	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	C785B659CAEF79DA
23/09/2022 09:39:17	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	AE8D34DE948848BB
23/09/2022 09:39:17	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	0B6DD03A9FCAE17C
23/09/2022 09:39:18	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	4673734D1DDC346B
23/09/2022 09:39:19	INFO	67305985	SCUE	Urna carregada com sucesso	2A3242B7644B5FAE
23/09/2022 09:39:19	INFO	67305985	SCUE	Finalização de aplicativo	1B9727B013B1ADCD
23/09/2022 09:39:19	INFO	67305985	SCUE	Desligando a urna	234C116ABBEC8C2F
23/09/2022 09:39:19	INFO	67305985	LOGD	Fechando o arquivo de Log	D1AB76FB92B7F161
23/09/2022 09:41:35	INFO	67305985	LOGD	Início das operações do logd	D39E2A7F72F15950
23/09/2022 09:41:35	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 09:40:50	6197056A8D91F7FC
23/09/2022 09:42:15	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	BFBC9ED69D5B7430
23/09/2022 09:42:18	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	12D5431600F53A6A
23/09/2022 09:42:18	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	EEE4A051A80DC4B6
23/09/2022 09:42:18	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	68A829903A1AD7B1
23/09/2022 09:42:18	INFO	67305985	LOGD	Início de cópia do log da MI para ME	31887E477710458F
23/09/2022 09:42:18	INFO	67305985	LOGD	Final de cópia do log da MI para ME	5DC959E89ED73AB7
23/09/2022 09:42:18	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	90444D759D32F37B
23/09/2022 09:42:18	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	37B035191CB3F2F2
23/09/2022 09:42:22	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	F31B00C752C88303
23/09/2022 09:42:24	INFO	67305985	GAP	Turno da UE: 1º turno	38CA56F77F8C22FA
23/09/2022 09:42:26	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	326FE3E29F63F633
23/09/2022 09:42:29	INFO	67305985	GAP	Fase da UE: Oficial	D912DEBE35BD09D9
23/09/2022 09:42:31	INFO	67305985	GAP	Modo de carga da UE - Votação	5BF536E17962BD59
23/09/2022 09:42:31	INFO	67305985	GAP	Município: 27057	64D0B10611AE50A3
23/09/2022 09:42:31	INFO	67305985	GAP	Zona Eleitoral: 0055	8428A9CA55358BB1
23/09/2022 09:42:31	INFO	67305985	GAP	Seção Eleitoral: 0066	564C1206DD510257
23/09/2022 09:42:33	INFO	67305985	GAP	Urna operando com rede elétrica	C72A3CF8C2001130
23/09/2022 09:42:33	INFO	67305985	GAP	Bateria interna com carga plena	984D639F1D119602
23/09/2022 09:42:33	INFO	67305985	GAP	Impressora OK	A3C35AB6CE8D1671
23/09/2022 09:42:35	INFO	67305985	GAP	Mídia externa presente	F477FF10FE02FE03
23/09/2022 09:42:35	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	0C16476A8FA6397A
23/09/2022 09:42:35	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	FEA6F7A2EF291B2B
23/09/2022 09:42:35	INFO	67305985	GAP	Lendo serial da MV	FA445EDB74C93267
23/09/2022 09:42:35	INFO	67305985	GAP	Serial de votação da MV: F7CAFB36 17/09/2022 às 15:02:44 em RALWGER24	43F83EEB257131F4
23/09/2022 09:42:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	1A43B62604C39A44
23/09/2022 09:42:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	00CA703E94923740
23/09/2022 09:42:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	9DFFFC3A258AB55E
23/09/2022 09:42:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	9667414C2461F5E8
23/09/2022 09:42:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	99250552FE01B831
23/09/2022 09:42:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	6425F15515CDEC63
23/09/2022 09:42:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	F896DBC8747AF882
23/09/2022 09:42:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	2D7AEF08C5992CC8
23/09/2022 09:42:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	F3CF656D3C79B084
23/09/2022 09:42:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	31CE5DE9DF3405FE
23/09/2022 09:42:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	C024F46BD2EFBF3A
23/09/2022 09:42:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	75D2D7E705210878
23/09/2022 09:42:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	723D2CE58619C150
23/09/2022 09:42:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	E9B09EC1CED32053
23/09/2022 09:42:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	F7E3F6878212CCFD
23/09/2022 09:42:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	6123976CDE2B715A
23/09/2022 09:42:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	E4ADBE8CC4430F5B
23/09/2022 09:42:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	B1E05ABACE9B298A
23/09/2022 09:42:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	D23EC2ACCCA2D69C
23/09/2022 09:42:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	C4A2F53A6ACB3987
23/09/2022 09:42:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	62E8535366A3781D
23/09/2022 09:42:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	D3F4A6963AB0F9B9
23/09/2022 09:42:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	053D15D77BFBEE05
23/09/2022 09:42:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	588B89740833F549
23/09/2022 09:42:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	F48B25E62B3A54C6
23/09/2022 09:43:15	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	FAF953F5A9F6664D
23/09/2022 09:43:24	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	5B3E4842D801E07C
23/09/2022 09:43:24	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	FA986D32FE971925
23/09/2022 09:43:24	INFO	67305985	GAP	Lendo serial da MV	A3C77151DC301F77
23/09/2022 09:43:24	INFO	67305985	GAP	Serial de votação da MV: F7CAFB36 17/09/2022 às 15:02:44 em RALWGER24	03DAD702ABDA3E07
23/09/2022 09:43:24	INFO	67305985	GAP	SerialV da MV registrada na MI	60274DA5814E726D
23/09/2022 09:43:35	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	DDCC3D39435C20F4
23/09/2022 09:43:35	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	89FD949C4C99AC8A
23/09/2022 09:43:35	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	F6A8D381DB3166DF
23/09/2022 09:43:38	ALERTA	67305985	GAP	Urna não testada	29752AB1F8AAD50E
23/09/2022 09:43:38	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	89FB1FA5753520A9
23/09/2022 09:43:38	INFO	67305985	GAP	Finalização de aplicativo	DC8DEFAD416205E9
23/09/2022 09:43:49	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	504E8991EA957DBF
23/09/2022 09:43:49	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4B0DD6CE52BC4658
23/09/2022 09:43:49	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2010	BA1F94913C763A73
23/09/2022 09:43:49	INFO	67305985	ATUE	Montando lista de testes	300FC87BFB30DA11
23/09/2022 09:43:49	INFO	67305985	ATUE	Início dos testes	28C668FB1DFB164B
23/09/2022 09:43:49	INFO	67305985	ATUE	Início do teste CPU	8DE382A2AE847A6A
23/09/2022 09:43:51	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	904FD74CB6BB5213
23/09/2022 09:43:52	INFO	67305985	ATUE	Início do teste Memória	243D7443F6D3C66C
23/09/2022 09:44:13	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	B3EB9F80B3AB3B07
23/09/2022 09:44:13	INFO	67305985	ATUE	Início do teste Firmware	C2F0F297F14A0F5B
23/09/2022 09:44:13	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	27C796B6DF3A4BB6
23/09/2022 09:44:13	INFO	67305985	ATUE	Início do teste Mídia Interna	767BBA53B5903080
23/09/2022 09:44:20	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	D076879576BC695F
23/09/2022 09:44:20	INFO	67305985	ATUE	Início do teste Mídia Externa	54D39813A5882D5A
23/09/2022 09:44:28	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	A413ACB1C6B6A513
23/09/2022 09:44:29	INFO	67305985	ATUE	Início do teste Mídia de Res.	68BF12992C73BC37
23/09/2022 09:44:42	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	8E84E745BE271A2B
23/09/2022 09:44:42	INFO	67305985	ATUE	Início do teste MSD	3CDE1998A38F4770
23/09/2022 09:45:15	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	22D524F7EDDA0BA1
23/09/2022 09:45:15	INFO	67305985	ATUE	Início do teste Vídeo	6660B8053B8CF01A
23/09/2022 09:45:23	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	CC1662E595AA69A6
23/09/2022 09:45:23	INFO	67305985	ATUE	Início do teste Teclado	E85B8489449EC7E8
23/09/2022 09:45:24	INFO	67305985	ATUE	Tecla pressionada: 2	0C6A81E978A75912
23/09/2022 09:45:26	INFO	67305985	ATUE	Tecla pressionada: 8	5D29180EEA3B30AF
23/09/2022 09:45:27	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	8F087DD339C6E627
23/09/2022 09:45:28	INFO	67305985	ATUE	Tecla pressionada: 9	9F17ECB4E599B724
23/09/2022 09:45:30	INFO	67305985	ATUE	Tecla pressionada: 7	A7C90BFC8A3ACB0F
23/09/2022 09:45:31	INFO	67305985	ATUE	Tecla pressionada: 3	58D24DD345FFE83D
23/09/2022 09:45:34	INFO	67305985	ATUE	Tecla pressionada: 0	C13BCD1E6DA75319
23/09/2022 09:45:35	INFO	67305985	ATUE	Tecla pressionada: BRANCO	92A92A7AAE7A9DB6
23/09/2022 09:45:36	INFO	67305985	ATUE	Tecla pressionada: 4	841A3A8FB224BB0C
23/09/2022 09:45:37	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	842A27BE36ED24B9
23/09/2022 09:45:39	INFO	67305985	ATUE	Tecla pressionada: 1	DB07B76C148DE54C
23/09/2022 09:45:40	INFO	67305985	ATUE	Tecla pressionada: 5	758A4852BC0A3499
23/09/2022 09:45:41	INFO	67305985	ATUE	Tecla pressionada: 6	DC739AD37483E5B6
23/09/2022 09:45:41	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	02B952CF00A8E044
23/09/2022 09:45:41	INFO	67305985	ATUE	Início do teste Alto-falante	37831B931DED5AAA
23/09/2022 09:45:44	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	A9BB5D9DC21CE6DE
23/09/2022 09:45:44	INFO	67305985	ATUE	Início do teste Áudio	7D5E664A3AAF4B71
23/09/2022 09:45:45	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	1BDEC30ECD230C45
23/09/2022 09:45:45	INFO	67305985	ATUE	Início do teste Sensor da Fonte	D0315A8D978A1A34
23/09/2022 09:45:45	INFO	67305985	ATUE	Operando com a rede elétrica	B0010FF4F2F6D202
23/09/2022 09:45:50	INFO	67305985	ATUE	Operando com a bateria interna	8CB603055978BF28
23/09/2022 09:45:51	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	7E4B224D07560402
23/09/2022 09:45:51	INFO	67305985	ATUE	Início do teste Sensor da Chave	E1FABF17D9C8127C
23/09/2022 09:45:51	INFO	67305985	ATUE	Chave ligada	6F7656CB1FA55AB2
23/09/2022 09:45:58	INFO	67305985	ATUE	Chave desligada	D574924145B86770
23/09/2022 09:45:59	INFO	67305985	ATUE	Chave ligada	F5F664834BF4F029
23/09/2022 09:46:00	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	C121253F39FFCF12
23/09/2022 09:46:00	INFO	67305985	ATUE	Início do teste Teclado MT	11CD023D7BCA6FDF
23/09/2022 09:46:05	INFO	67305985	ATUE	Tecla pressionada: 1	1F3240CDE8528C18
23/09/2022 09:46:05	INFO	67305985	ATUE	Tecla pressionada: 2	806A568BA5A484A7
23/09/2022 09:46:05	INFO	67305985	ATUE	Tecla pressionada: 3	805D2051049C6028
23/09/2022 09:46:05	INFO	67305985	ATUE	Tecla pressionada: 4	32F644A10E7B5FAC
23/09/2022 09:46:06	INFO	67305985	ATUE	Tecla pressionada: 5	4F98E5A13C45DB97
23/09/2022 09:46:06	INFO	67305985	ATUE	Tecla pressionada: 6	2D3E49F2C841E898
23/09/2022 09:46:06	INFO	67305985	ATUE	Tecla pressionada: 7	5C11C88E2CD87DEB
23/09/2022 09:46:06	INFO	67305985	ATUE	Tecla pressionada: 8	AF60D18538533F1E
23/09/2022 09:46:07	INFO	67305985	ATUE	Tecla pressionada: 9	FB6180D87B838302
23/09/2022 09:46:07	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	23608815EF057808
23/09/2022 09:46:07	INFO	67305985	ATUE	Tecla pressionada: 0	F84E11E37B6B01D2
23/09/2022 09:46:07	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	C6EB631FD00E22C9
23/09/2022 09:46:07	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	13552AFF95526295
23/09/2022 09:46:08	INFO	67305985	ATUE	Início do teste Led MT	9AE182B8E4342D2B
23/09/2022 09:46:09	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	841A8C8C13FF56E4
23/09/2022 09:46:09	INFO	67305985	ATUE	Início do teste Led Segurança	B36861CD4CA67E70
23/09/2022 09:46:14	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	B34974ACE30D0DB1
23/09/2022 09:46:14	INFO	67305985	ATUE	Início do teste Bipe MT	079BA17A71AD227C
23/09/2022 09:46:16	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	CD4766FBA2DA8136
