29/09/2022 16:41:51	INFO	67305985	LOGD	Início das operações do logd	05DDCAAC8D84CB84
29/09/2022 16:41:51	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 16:40:35	F2BD016B0BF74202
29/09/2022 16:41:51	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E020B37026A368F0
29/09/2022 16:41:51	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9508991427420E66
29/09/2022 16:41:53	INFO	67305985	SCUE	Urna operando com rede elétrica	99CF01EBFA0E3F61
29/09/2022 16:41:53	INFO	67305985	SCUE	Bateria interna com carga plena	48581E09F10F3373
29/09/2022 16:41:59	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	75749E69666385EE
29/09/2022 16:42:02	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	C53D1AE1CB15762F
29/09/2022 16:42:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DFBD2A582A1498CA
29/09/2022 16:42:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A3A8E5B9A309E701
29/09/2022 16:42:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D950C2CB21A92CF9
29/09/2022 16:42:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2753B86BCD435D75
29/09/2022 16:42:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D3ABB18E4778A731
29/09/2022 16:42:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	EE9E6D9AB03A0BD8
29/09/2022 16:42:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9018526EEA58C54E
29/09/2022 16:42:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	48B39A7FFD6F31C1
29/09/2022 16:42:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8EA0D218FF92D30C
29/09/2022 16:42:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6B44914F006E1161
29/09/2022 16:42:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F2688AED8C8EC602
29/09/2022 16:42:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6ECE9BB2098DA4A3
