23/09/2022 09:48:08	INFO	2072113	LOGD	Início das operações do logd	16B3023B65161A61
23/09/2022 09:48:08	INFO	2072113	LOGD	Urna ligada em 23/09/2022 às 09:47:38	C13C12C209A15502
23/09/2022 09:48:08	INFO	2072113	SCUE	Iniciando aplicação - Oficial - 1º turno	E3BD0D354F42E1AF
23/09/2022 09:48:08	INFO	2072113	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FD15FF8E2B49BCDF
23/09/2022 09:48:10	INFO	2072113	SCUE	Urna operando com rede elétrica	903BE0225F16D8D6
23/09/2022 09:48:10	INFO	2072113	SCUE	Bateria interna com carga parcial	AA773C35CCC0DAC2
23/09/2022 09:48:16	INFO	2072113	SCUE	Tamanho da mídia interna: 3.7 GB	71308B1E3ADF0636
23/09/2022 09:48:19	INFO	2072113	SCUE	Tamanho da memória: 829.0 MB	1BEADACC58E67880
23/09/2022 09:48:19	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	10D6F7C6AF552BAB
23/09/2022 09:48:19	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D90FD856D135802C
23/09/2022 09:48:19	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2DF4A58C20019520
23/09/2022 09:48:20	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1297AFDB9BD90F96
23/09/2022 09:48:20	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E55F69A550C49438
23/09/2022 09:48:20	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	895C46A9D629BB21
23/09/2022 09:48:20	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	45B7441227AA7C82
23/09/2022 09:48:20	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3F1174A03BFD5591
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A97B85B466F99886
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4ECC0B0ADEEF901A
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FA865BFA78572C26
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	33110A5AE9FF752E
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A7578AB50F62A6DC
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7278D44B2B726889
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	300CEFFCB841D191
23/09/2022 09:48:21	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E3CF3EB29EC6FE9B
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3B66EB2E9EE92D1D
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	BD6D0A8038BF08DD
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	DD4C1A51C923252C
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B568A6C33FE1F6AA
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	3EDF1AC6409ED850
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	CFAC5B51E7AEC711
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	6DAF6B093F69C1B6
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	AD061D3131559ABD
23/09/2022 09:48:22	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F923EF75DAF4026E
23/09/2022 09:48:23	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	BC5BFFDD0F788E52
23/09/2022 09:48:23	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	EEBC524DFAB1E965
23/09/2022 09:48:23	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E64EEE54FB256037
23/09/2022 09:48:24	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	CE4566B82EC8CAB2
23/09/2022 09:48:24	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	715F3CBFBA921129
23/09/2022 09:48:24	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E33DCF8B84853EA9
23/09/2022 09:48:24	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	108A9CAA913D2D90
23/09/2022 09:48:25	INFO	2072113	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	CA24BD8649A4CA4D
23/09/2022 09:48:25	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	E5FA5A5B57AF8F8A
23/09/2022 09:48:25	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	6B6C3FCA573B850E
23/09/2022 09:48:25	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	5C3A2155CC96284E
23/09/2022 09:48:25	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	80A890C030A69316
23/09/2022 09:48:26	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	F5184859F8C1B067
23/09/2022 09:48:26	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	869CE56F799381B5
23/09/2022 09:48:26	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	061CC94F65D89984
23/09/2022 09:48:26	INFO	2072113	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	FD58C7C9E306F547
