21/09/2022 10:42:44	INFO	67305985	LOGD	Início das operações do logd	DBFA0151A48FDDE3
21/09/2022 10:42:44	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:41:26	170148F23349311C
21/09/2022 10:42:44	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	EFC729D8FD13E935
21/09/2022 10:42:44	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	366CA066359B831F
21/09/2022 10:42:46	INFO	67305985	SCUE	Urna operando com rede elétrica	BA38A81407E83198
21/09/2022 10:42:46	INFO	67305985	SCUE	Bateria interna com carga plena	0C71BF60173D4EBF
21/09/2022 10:42:53	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	136F5EFE7F322098
21/09/2022 10:42:56	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A5DE8EFB1CE0E5AE
21/09/2022 10:42:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9EB16066EAE250AC
21/09/2022 10:42:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B1C3216198FA0EBC
21/09/2022 10:42:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AC2E9FE0BBDA4D98
21/09/2022 10:42:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	41CB7D2F6FDDA7BE
21/09/2022 10:43:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5675A07048A39978
21/09/2022 10:43:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	42DDE7B889CF5BB6
21/09/2022 10:43:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C5FE3FAFB5CB519E
21/09/2022 10:43:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5B9320B139147D7D
21/09/2022 10:43:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	089B2F0BBE82B1C6
21/09/2022 10:43:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	DA503B7C90D6C005
21/09/2022 10:43:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EE20B8DD6E9FD3F9
21/09/2022 10:43:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F5BCDA90394D754E
21/09/2022 10:43:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8143C2CAED177CDF
21/09/2022 10:43:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	ECCD72DA2AA6836B
21/09/2022 10:43:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6D47C7360E1B5731
21/09/2022 10:43:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	533CF26132E48C1B
21/09/2022 10:43:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8D9B7EF7304E2250
21/09/2022 10:43:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	151D2FB10AA824C5
21/09/2022 10:43:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9F58A52B537DF1D6
21/09/2022 10:43:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3637A6C4EB529FD2
21/09/2022 10:43:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0C6C11EA0AF12322
21/09/2022 10:43:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	5D29805D4003E81B
21/09/2022 10:43:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	BE05AA886D17FFBB
21/09/2022 10:43:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	13A1B75F099881D7
21/09/2022 10:43:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	6181265D57510435
21/09/2022 10:43:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	ABD65F4D7440737F
21/09/2022 10:43:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5E1FC009F4724E9A
21/09/2022 10:43:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	9576BB6929BFAD8E
21/09/2022 10:43:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	52A69C9FA3642FF2
