25/09/2022 09:23:27	INFO	2073459	LOGD	Início das operações do logd	C18A99C95987BDE2
25/09/2022 09:23:27	INFO	2073459	LOGD	Urna ligada em 25/09/2022 às 09:22:56	94135AD008A846F5
25/09/2022 09:23:27	INFO	2073459	SCUE	Iniciando aplicação - Oficial - 1º turno	8C0DC88FE3A02AC4
25/09/2022 09:23:27	INFO	2073459	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	41427E770AA9631D
25/09/2022 09:23:29	INFO	2073459	SCUE	Urna operando com rede elétrica	B203BB40B8E44D08
25/09/2022 09:23:29	INFO	2073459	SCUE	Bateria interna com carga parcial	E3FB03878509802C
25/09/2022 09:23:35	INFO	2073459	SCUE	Tamanho da mídia interna: 3.7 GB	DB634BAE3319BE9E
25/09/2022 09:23:38	INFO	2073459	SCUE	Tamanho da memória: 829.0 MB	9D11D2495F165F1A
25/09/2022 09:23:38	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3AB0980DDE9124B0
25/09/2022 09:23:38	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A67A3A4D7DA4488A
25/09/2022 09:23:39	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	498BE204B61BFA68
25/09/2022 09:23:39	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6AF1FDE3069E555E
25/09/2022 09:23:39	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	66D0027E7564B7B9
25/09/2022 09:23:39	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	00837657E6E3861B
25/09/2022 09:23:39	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AD219889154AE975
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F56183D2817A41F0
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3695AFCC47712ACA
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	47EA5C1634F204D8
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4DFA65F5F20108A6
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	E84947DC9F2CA746
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	84D208292C7DFBAB
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	223B708DC6331A42
25/09/2022 09:23:40	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	DAB7CE192D897D9A
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1317BBE359AB416D
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	626F9A2CBE70C056
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E6721BD291A7D421
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	1925DA2609961C6A
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2BCE5F17D425B160
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	624A255A9C716B9D
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	513F463715B551B0
25/09/2022 09:23:41	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E90FEFDC5D060F74
25/09/2022 09:23:42	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	BA96AC288A8F836B
25/09/2022 09:23:42	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F9F24B89F8375BC1
25/09/2022 09:23:42	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	59D5B5EFAA044F61
25/09/2022 09:23:42	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	CA87CCF8ED91E710
25/09/2022 09:23:42	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	646396DCFA38B30B
25/09/2022 09:23:43	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	74228261D2D92604
25/09/2022 09:23:43	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	96682D0D5187E005
25/09/2022 09:23:43	INFO	2073459	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	89634B08EAE5CF4E
