24/09/2022 17:51:24	INFO	2043705	LOGD	Início das operações do logd	AA9E63D970908885
24/09/2022 17:51:24	INFO	2043705	LOGD	Urna ligada em 24/09/2022 às 17:50:53	868D6C484B315703
24/09/2022 17:51:24	INFO	2043705	SCUE	Iniciando aplicação - Oficial - 1º turno	1BD6097EE96EA7BB
24/09/2022 17:51:24	INFO	2043705	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3B07437239C4ADE2
24/09/2022 17:51:26	INFO	2043705	SCUE	Urna operando com rede elétrica	D749DF83B479328F
24/09/2022 17:51:26	INFO	2043705	SCUE	Bateria interna com carga plena	7E16EF668741E208
24/09/2022 17:51:32	INFO	2043705	SCUE	Tamanho da mídia interna: 3.7 GB	A861C3C98FC49471
24/09/2022 17:51:35	INFO	2043705	SCUE	Tamanho da memória: 829.0 MB	72673A70FC70BC9E
24/09/2022 17:51:35	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0B73EE7767788BA7
24/09/2022 17:51:35	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DAF16562123AB30C
24/09/2022 17:51:36	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A159344E82B11B21
24/09/2022 17:51:36	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E0B827097A191D2D
24/09/2022 17:51:36	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AC9A849F62F9D9B8
24/09/2022 17:51:36	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5FD28D3577094FC0
24/09/2022 17:51:36	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	779C5B63876DD0C3
24/09/2022 17:51:37	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5E0DCA6EC8F4DF94
24/09/2022 17:51:37	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B9B92876B80E5332
24/09/2022 17:51:37	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6A6373FCE02C90A8
24/09/2022 17:51:37	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EE41CE8ABA2C9DF0
24/09/2022 17:51:37	INFO	2043705	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D8DBAF9CEC3B3A84
