21/09/2022 17:07:49	INFO	67305985	LOGD	Início das operações do logd	CC6985CFCAD2B010
21/09/2022 17:07:49	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 17:06:36	EA61C6094E18B71A
21/09/2022 17:07:49	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9301EAC64A35CAE2
21/09/2022 17:07:49	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	07271E7C33F9ABF3
21/09/2022 17:07:51	INFO	67305985	SCUE	Urna operando com rede elétrica	1DAA3F6C573D391F
21/09/2022 17:07:51	INFO	67305985	SCUE	Bateria interna com carga plena	6E88081745C9E758
21/09/2022 17:07:57	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	07EAA26625AC815A
21/09/2022 17:08:00	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	457A0AF5BA18F967
21/09/2022 17:08:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	191F96D8C0D1B1EB
21/09/2022 17:08:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	69BC3643F37E35C4
21/09/2022 17:08:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	403C3E9259926955
21/09/2022 17:08:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3A10657FEDB08979
21/09/2022 17:08:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	52DB9C6A39EBCCC1
21/09/2022 17:08:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9CFB9961721A2EE5
21/09/2022 17:08:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	31C15D717D8D28AC
21/09/2022 17:08:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	210418C96FC76A70
21/09/2022 17:08:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9BDA3AC1D015D3F5
21/09/2022 17:08:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	0A86BE3A0F87167A
21/09/2022 17:08:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A902650044EDB226
21/09/2022 17:08:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8DE3AF7ABA980BF5
21/09/2022 17:08:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	71F66FFD7A228DBE
21/09/2022 17:08:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	DDC6FA531235B84A
21/09/2022 17:08:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B3C920770A770030
21/09/2022 17:08:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A2ED89A33AB13AEB
21/09/2022 17:08:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	88584F2043499769
21/09/2022 17:08:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E39DC24D8BEE8C02
21/09/2022 17:08:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	DEF1757E3A82E3AF
21/09/2022 17:08:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	062B7D29559255EE
