21/09/2022 09:44:06	INFO	2018949	LOGD	Início das operações do logd	0FD58AB520381053
21/09/2022 09:44:06	INFO	2018949	LOGD	Urna ligada em 21/09/2022 às 09:43:36	890D2AD528E6B264
21/09/2022 09:44:06	INFO	2018949	SCUE	Iniciando aplicação - Oficial - 1º turno	94CFDAD60E5801F6
21/09/2022 09:44:06	INFO	2018949	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	442F87779DDE5C47
21/09/2022 09:44:08	INFO	2018949	SCUE	Urna operando com rede elétrica	515B548F404C7E87
21/09/2022 09:44:08	INFO	2018949	SCUE	Bateria interna com carga plena	811C09362025B3AF
21/09/2022 09:44:14	INFO	2018949	SCUE	Tamanho da mídia interna: 3.7 GB	794597524B859DD5
21/09/2022 09:44:17	INFO	2018949	SCUE	Tamanho da memória: 829.0 MB	EE13F691B7D7F647
21/09/2022 09:44:17	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	4C988E746B29ECF8
21/09/2022 09:44:17	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D2596D98BA56E774
21/09/2022 09:44:17	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3FA734937001B69F
21/09/2022 09:44:18	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	77F754052A73EFCB
21/09/2022 09:44:18	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7AE3C827C4FBC248
21/09/2022 09:44:18	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	628543FE65BF1AFD
21/09/2022 09:44:18	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9AE4358F382C558A
21/09/2022 09:44:18	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C6AC55DC139C0A2A
21/09/2022 09:44:18	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	5A92C1E18481AC34
21/09/2022 09:44:19	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4D7D71005370189C
21/09/2022 09:44:19	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	41A88050397604C0
21/09/2022 09:44:19	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D328314518F01E27
21/09/2022 09:44:19	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	025146B31BF95C74
21/09/2022 09:44:19	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	74C5A35827A7678E
21/09/2022 09:44:19	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4A99B5F473CB5702
21/09/2022 09:44:19	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DA87DCD08347EAE2
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BA257396009A03B6
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	54A34695148FE568
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3B37F9D6D20A977B
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	06A55C0731C44796
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4887644957BEFF7A
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	98D545D2B168A3E3
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	C174086B856C7360
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	284901716E0541B3
21/09/2022 09:44:20	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	DC494028CF111C2A
21/09/2022 09:44:21	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	41BA8E6ACCCFA9AF
21/09/2022 09:44:21	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	397F131E073F82B0
21/09/2022 09:44:21	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	616BC6B9F90593AE
21/09/2022 09:44:22	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	64E1187BCBCAF5D4
21/09/2022 09:44:22	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	F1EA24A5B6B5B6CD
21/09/2022 09:44:22	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C81114B4DA28A4CB
21/09/2022 09:44:22	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	65E761CDD237954A
21/09/2022 09:44:23	INFO	2018949	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	E881CF7FC9E26876
21/09/2022 09:44:23	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	ED7F550F43F161FA
21/09/2022 09:44:23	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	DD131A46FA09897A
21/09/2022 09:44:23	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	8C0B036298729DCB
21/09/2022 09:44:23	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	A3BE10777D834D01
21/09/2022 09:44:24	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	6B308C74FAF6A83E
21/09/2022 09:44:24	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	A05A77D63B2FDD2E
21/09/2022 09:44:24	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	216AC527EEB4F2B9
21/09/2022 09:44:24	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	68F9563F8D791FB3
21/09/2022 09:44:24	INFO	2018949	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	2EF012F0782C0D14
