26/09/2022 14:24:36	INFO	67305985	LOGD	Início das operações do logd	DA2DB576E2B5CB56
26/09/2022 14:24:36	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 14:23:19	3873EAF82435E49B
26/09/2022 14:24:36	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C0FD42A4BF69D198
26/09/2022 14:24:36	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F44A3314918BFB93
26/09/2022 14:24:39	INFO	67305985	SCUE	Urna operando com rede elétrica	BF4785B035A96DE5
26/09/2022 14:24:39	INFO	67305985	SCUE	Bateria interna com carga plena	8C9D290D18D3010A
26/09/2022 14:24:45	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	C2A1B42168416ADC
26/09/2022 14:24:48	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	F66AEF94ED5823C8
26/09/2022 14:24:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BF555EDCED2B50DD
26/09/2022 14:24:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8132D5A27EFBBC33
26/09/2022 14:24:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E1CE6AE15B26B063
26/09/2022 14:24:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C31BC765BA885CEA
26/09/2022 14:24:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	71A8D28F8577EA9E
26/09/2022 14:24:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	49EBC0CD9BA97737
26/09/2022 14:24:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3C50ECD4759E29BF
26/09/2022 14:24:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C4CE64AD639EB24A
26/09/2022 14:24:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7D59306726C56F7D
26/09/2022 14:24:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6CC08A7E8D35290D
26/09/2022 14:24:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	745934F996956E87
26/09/2022 14:24:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	E7A4FD3BEEE4001F
26/09/2022 14:24:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	421108C63E4B3F1A
26/09/2022 14:24:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	86F1438403C191A2
26/09/2022 14:24:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	AFC8437BD440D342
26/09/2022 14:24:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5055990B380FCA9C
26/09/2022 14:25:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CF76EC4526DA29AD
26/09/2022 14:25:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DD1F13D6BA9CC223
26/09/2022 14:25:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B1B0BE16542C68E7
26/09/2022 14:25:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	650AE7B67A7E70BF
26/09/2022 14:25:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	85C5A10BC9EA6679
26/09/2022 14:25:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	32855104071C8512
26/09/2022 14:25:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2E35649BEE62B395
26/09/2022 14:25:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	188DF69EAE052589
26/09/2022 14:25:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	6CA486AC57BA1DFF
26/09/2022 14:25:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	7060AA063DBC8DCF
26/09/2022 14:25:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	9F2BD0D3D6996D6E
26/09/2022 14:25:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C7EBCDBD397B9933
26/09/2022 14:25:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	4A94FAE1DC51BD6B
26/09/2022 14:25:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	55029DFE40627D79
26/09/2022 14:25:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	47E304E59F0F9796
26/09/2022 14:25:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	FC603760ED42DDFA
26/09/2022 14:25:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	EE251F1DE5035654
26/09/2022 14:25:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	E6963EFB376FBCF8
