22/09/2022 16:21:22	INFO	2020019	LOGD	Início das operações do logd	8F6E5C00B1D1E99A
22/09/2022 16:21:22	INFO	2020019	LOGD	Urna ligada em 22/09/2022 às 16:20:52	4E4B0408E81B0F8E
22/09/2022 16:21:22	INFO	2020019	SCUE	Iniciando aplicação - Oficial - 1º turno	87F2E6356BE20DC0
22/09/2022 16:21:22	INFO	2020019	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F0BDF753F4EB7FA8
22/09/2022 16:21:24	INFO	2020019	SCUE	Urna operando com rede elétrica	DB6BE1EE0E44B753
22/09/2022 16:21:24	INFO	2020019	SCUE	Bateria interna com carga parcial	16ECF2695B294754
22/09/2022 16:21:30	INFO	2020019	SCUE	Tamanho da mídia interna: 3.7 GB	862F26ABDBC2AA12
22/09/2022 16:21:33	INFO	2020019	SCUE	Tamanho da memória: 829.0 MB	2C62BEB66FEC918C
22/09/2022 16:21:33	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	993378565236A251
22/09/2022 16:21:33	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DD4ABB3B135F1C93
22/09/2022 16:21:33	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8B6548E967DBDE23
22/09/2022 16:21:34	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	51BD023EB856851E
22/09/2022 16:21:34	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	56AF53264245AF08
22/09/2022 16:21:34	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	21CF37D26B3846A4
22/09/2022 16:21:34	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3088129B622DA007
22/09/2022 16:21:34	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0E9B9FDDDDBCDC11
22/09/2022 16:21:34	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CCFC39776D85279F
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7E86F26134AC07ED
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	39FB906911630980
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C1943AEFF0BF5843
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FC1A133CB174C07A
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A7D99AEB8906037F
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F50EAF995A13C3CE
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ECF129483658072B
22/09/2022 16:21:35	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BDA353EF60A7B8C1
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	AD8E9BA4998D0AFE
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2EC3CECF3CC53548
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9E704A1D2CEDC179
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	54BF56C00D998ED2
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D36C6E86B2A73FD5
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F7C77EDCD16E82B6
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	12CC349F2B1FB3EC
22/09/2022 16:21:36	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	62E098EEE48AE71E
22/09/2022 16:21:37	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	22A9D40566A3AE67
22/09/2022 16:21:37	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	57525C4A98BEB8E1
22/09/2022 16:21:37	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	BC2E6E2A088F0C6A
22/09/2022 16:21:38	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	B7EBFDD9A8542226
22/09/2022 16:21:38	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	B2C26534A5635CB1
22/09/2022 16:21:38	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	615C769E3A0F61B0
22/09/2022 16:21:38	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	A2ADAF149DCCE923
22/09/2022 16:21:38	INFO	2020019	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B705D849474DFCF3
22/09/2022 16:21:39	INFO	2020019	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	755B3BBE8F7ACB19
