22/09/2022 11:47:03	INFO	67305985	LOGD	Início das operações do logd	0E43AA4E5E537D97
22/09/2022 11:47:03	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 11:45:48	03CBCC4657025BEB
22/09/2022 11:47:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	A747EEA346097148
22/09/2022 11:47:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4092B692742C6EED
22/09/2022 11:47:05	INFO	67305985	SCUE	Urna operando com rede elétrica	20761DE4188F1D21
22/09/2022 11:47:06	INFO	67305985	SCUE	Bateria interna com carga plena	E9B77D5FE35051E5
22/09/2022 11:47:12	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0FEB8903244A99E8
22/09/2022 11:47:15	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5D91F5C53409D1EE
22/09/2022 11:47:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	95365E0355BEFAA3
22/09/2022 11:47:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F8D857A6478D8FA0
22/09/2022 11:47:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0ACB7B088D58039F
22/09/2022 11:47:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	56C3890030476F2E
22/09/2022 11:47:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F47BD15B0C6214A7
22/09/2022 11:47:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9862B235D0416EC9
22/09/2022 11:47:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	42AD0AF74DE668A9
22/09/2022 11:47:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D6D0214958E84821
22/09/2022 11:47:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3C9157CD0613EC1A
22/09/2022 11:47:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	02BFCB5C8AFCBBC8
22/09/2022 11:47:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3D7260D98D4B16BD
22/09/2022 11:47:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EA6FFD610A44D4D0
22/09/2022 11:47:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	2A1B8F78FEBE5029
22/09/2022 11:47:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	02DD54467E007071
22/09/2022 11:47:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	7C4ECE038787DE95
22/09/2022 11:47:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8927C3D1D240C6AF
22/09/2022 11:47:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	9A4CEF2CD910BDC7
22/09/2022 11:47:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CF7AC94FBC3EA308
22/09/2022 11:47:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	15222A5AEF3871C7
22/09/2022 11:47:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9B28866D61E33877
22/09/2022 11:47:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	FFE0CADFB4115320
22/09/2022 11:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4FA730C5E5F202B6
22/09/2022 11:47:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	9EAAD923A8230FC9
22/09/2022 11:47:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	769F9C4E980E6D21
22/09/2022 11:47:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7E8576DB0B0BDC94
22/09/2022 11:47:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	A1E3D1B2B761D111
22/09/2022 11:47:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	45ACDA78A663A3A7
22/09/2022 11:47:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	5A521D799E156007
22/09/2022 11:47:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	B394161A57D1000D
22/09/2022 11:47:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	00D2634F3F520964
22/09/2022 11:47:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	75EC84DCA5A889A5
22/09/2022 11:47:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	E058FBE1D1BB0E2D
22/09/2022 11:47:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	2926C71216585D9F
22/09/2022 11:47:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	67E2EFAE36F49317
22/09/2022 11:47:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	5F8FF7C353487CC1
22/09/2022 11:47:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	1E33D8CADF31DDEF
