21/09/2022 15:04:57	INFO	67305985	LOGD	Início das operações do logd	0E97B0A9B8600D53
21/09/2022 15:04:57	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 15:03:36	A6A07E3670083049
21/09/2022 15:04:57	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	8E56AD3928835360
21/09/2022 15:04:57	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	EAF052E567966FC7
21/09/2022 15:05:00	INFO	67305985	SCUE	Urna operando com rede elétrica	A3B5F3E518EFE49F
21/09/2022 15:05:00	INFO	67305985	SCUE	Bateria interna com carga plena	E1CD426F849CB4BB
21/09/2022 15:05:06	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	B7A753C2D9094EDB
21/09/2022 15:05:09	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	2071D3055091DD74
21/09/2022 15:05:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	AD3970001FC7B0D0
21/09/2022 15:05:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9688C1703F9BE0C7
21/09/2022 15:05:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	451CA80D032FE24F
21/09/2022 15:05:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	22E731D1455670C1
21/09/2022 15:05:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	49D19E770C410941
21/09/2022 15:05:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	77D080745410556D
21/09/2022 15:05:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A6C77671645B0AAF
21/09/2022 15:05:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	675B1A54277B07F2
21/09/2022 15:05:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8CF7825815A05C73
21/09/2022 15:05:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	BE602B3062119DA1
21/09/2022 15:05:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	ADC3851F86AC22C0
21/09/2022 15:05:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	9E9D12B9A0F2718A
21/09/2022 15:05:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	EB83EAA80321449D
21/09/2022 15:05:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9E5DB3181307A465
