24/09/2022 11:53:37	INFO	67305985	LOGD	Início das operações do logd	4C31D2008C5A44E0
24/09/2022 11:53:37	INFO	67305985	LOGD	Urna ligada em 24/09/2022 às 11:52:25	D77EAFB018B2E15C
24/09/2022 11:53:37	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	364EDA9803C6B913
24/09/2022 11:53:37	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	7F1E12032C853A9F
24/09/2022 11:53:39	INFO	67305985	SCUE	Urna operando com rede elétrica	3C9B681B10B736CE
24/09/2022 11:53:39	INFO	67305985	SCUE	Bateria interna com carga plena	8D53441FAB86D61C
24/09/2022 11:53:45	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	70160E0F00952418
24/09/2022 11:53:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	D6867F4F3D91BFD8
24/09/2022 11:53:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	ECC8CC34496C3D2A
24/09/2022 11:53:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1424E3BB1F86DCA1
24/09/2022 11:53:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	60BA0C580EC522C4
24/09/2022 11:53:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	30EDC0A3C03A7365
24/09/2022 11:53:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	818006985DE886D1
24/09/2022 11:53:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0EF25866AF29C3CD
24/09/2022 11:53:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8A1BCBC3BACC634F
24/09/2022 11:53:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B8A88C21998D9CE3
24/09/2022 11:53:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	700EC3A84CE08CFB
24/09/2022 11:53:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	47553F9D578C9847
24/09/2022 11:53:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E489FCCC3B088F44
24/09/2022 11:53:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F8C7BCC51ABEAA4E
24/09/2022 11:53:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A2E139BF07B55175
24/09/2022 11:53:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	ABDCEB51AEB056B3
24/09/2022 11:53:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F6365E4C2A13E554
24/09/2022 11:54:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9FD3FD566FDCDAEA
24/09/2022 11:54:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BB93B2A93879B807
24/09/2022 11:54:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	7148BDADB9C3FAA9
24/09/2022 11:54:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	30EE047C9F8E13E6
24/09/2022 11:54:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D1F49768F65CF0D7
24/09/2022 11:54:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AF98E97EBD602BEA
24/09/2022 11:54:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E1BF600E685CFC54
24/09/2022 11:54:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	C64593219E2C1598
24/09/2022 11:54:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D04A977BFC26BDB0
24/09/2022 11:54:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A2E5F50C9C2CD313
24/09/2022 11:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1DB25E7D7F01D030
24/09/2022 11:54:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F2129E22CE3DF17A
24/09/2022 11:54:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	3A06B365DCEB669A
24/09/2022 11:54:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	8CA9088FCBFCD8DF
24/09/2022 11:54:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C9117B33A7F56193
24/09/2022 11:54:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D838FB4AFE7E68A7
24/09/2022 11:54:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	4C9F79351DBE1B46
24/09/2022 11:54:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	1D8164BBDFF6B12D
24/09/2022 11:54:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	FEAD691C9A40F28E
24/09/2022 11:54:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	BDC7A54909421887
24/09/2022 11:54:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	344DEDDA03658378
24/09/2022 11:54:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	3679610D509DC4F9
24/09/2022 11:54:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	2E4B6781588D5A3E
24/09/2022 11:54:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	EE5A61D42F4E358F
24/09/2022 11:54:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	EAC5E0FD2562F22D
24/09/2022 11:54:30	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	793BB26095DEA4A2
