21/09/2022 11:48:14	INFO	67305985	LOGD	Início das operações do logd	8CE22FDFFF23CFE3
21/09/2022 11:48:14	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 11:46:50	3886E81E97214142
21/09/2022 11:48:14	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	6765EFD8329F45CC
21/09/2022 11:48:14	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D371AC0F8F2282BF
21/09/2022 11:48:16	INFO	67305985	SCUE	Urna operando com rede elétrica	798948A05C873A2A
21/09/2022 11:48:16	INFO	67305985	SCUE	Bateria interna com carga plena	342A987657C6F479
21/09/2022 11:48:22	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	5DC3A0960491F48A
21/09/2022 11:48:25	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	0CFBDAE119FB086D
21/09/2022 11:48:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9D8AB9A5E35E9835
21/09/2022 11:48:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	03CF7EF4ED7ECDC2
21/09/2022 11:48:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	74CFC02D2875355A
21/09/2022 11:48:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9A6CFD357912E77F
21/09/2022 11:48:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	564AFD901B98D3E1
21/09/2022 11:48:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6AD65E9AC1A41DF9
21/09/2022 11:48:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	840207185DB916D0
21/09/2022 11:48:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E8D6224FC0743A35
21/09/2022 11:48:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BFF110488E97BD9A
21/09/2022 11:48:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	4A0504A22918C77E
21/09/2022 11:48:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	680050AC2ECE60FA
21/09/2022 11:48:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	612A8AD58FB91B09
21/09/2022 11:48:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	65665CBEE3F01ABB
21/09/2022 11:48:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F885A06A401C4192
21/09/2022 11:48:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	17270D2D7FBFF027
21/09/2022 11:48:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BD72243A2F0223C3
21/09/2022 11:48:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B5109A900C91D41B
21/09/2022 11:48:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E9CF0E8A23D72CA8
21/09/2022 11:48:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	92D2A83F2262BEDB
21/09/2022 11:48:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D0C37BD09CF5EE90
21/09/2022 11:48:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7E391257051717BC
21/09/2022 11:48:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FF567A03050B56AD
21/09/2022 11:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	4BD8AF02D019AEB4
21/09/2022 11:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	5759C2D12024DF68
21/09/2022 11:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	6DDD9B2BA16A2E6C
21/09/2022 11:48:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C7BF43DFB579C744
21/09/2022 11:48:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	AA6618EADA58E45B
21/09/2022 11:48:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	9B4CD08DEA20642B
