05/09/2022 12:32:06	INFO	2019062	LOGD	Início das operações do logd	1D36A185D15C4AFF
05/09/2022 12:32:06	INFO	2019062	LOGD	Urna ligada em 05/09/2022 às 12:31:36	E6DB33073F4936E3
05/09/2022 12:32:06	INFO	2019062	SCUE	Iniciando aplicação - Oficial - 1º turno	B3796B527562FE5B
05/09/2022 12:32:06	INFO	2019062	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4C86130F9004013D
05/09/2022 12:32:08	INFO	2019062	SCUE	Urna operando com rede elétrica	255DFB35A1F935B6
05/09/2022 12:32:08	INFO	2019062	SCUE	Bateria interna com carga parcial	A8C49B94E6C77011
05/09/2022 12:32:14	INFO	2019062	SCUE	Tamanho da mídia interna: 3.7 GB	9295F07EFEC36974
05/09/2022 12:32:17	INFO	2019062	SCUE	Tamanho da memória: 829.0 MB	847C11982738BA02
05/09/2022 12:32:17	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2FB6DF0534B3E840
05/09/2022 12:32:17	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4F5F13BEE6B08D77
05/09/2022 12:32:17	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6422DDDC24868FF7
05/09/2022 12:32:18	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2C604E76A3D6F509
05/09/2022 12:32:18	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C3154FB9B3AF47B8
05/09/2022 12:32:18	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9B043A0CBEB81C43
05/09/2022 12:32:18	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CD6E5CC064C4DA85
05/09/2022 12:32:18	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4169C6B03D1F0D5E
05/09/2022 12:32:19	INFO	2019062	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BD9018F929807827
