29/09/2022 16:28:38	INFO	67305985	LOGD	Início das operações do logd	C4DE69F094613861
29/09/2022 16:28:38	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 16:27:13	9D4F984D119EAE73
29/09/2022 16:28:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	15D1287B848258EA
29/09/2022 16:28:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	267C8F293B3270A0
29/09/2022 16:28:40	INFO	67305985	SCUE	Urna operando com rede elétrica	62E5CD88F2F91D3C
29/09/2022 16:28:40	INFO	67305985	SCUE	Bateria interna com carga plena	7D1514587241C939
29/09/2022 16:28:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	C7337300262488BB
29/09/2022 16:28:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	1C4445C3092BA774
29/09/2022 16:28:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3D20CF9C578B254B
29/09/2022 16:28:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	66409839A6613A70
29/09/2022 16:28:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ED040F42B9508368
29/09/2022 16:28:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6123FF0D24981D45
29/09/2022 16:28:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	21B34EB999EB0340
29/09/2022 16:28:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5D99E3DC36900EF3
29/09/2022 16:28:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	80C610B05069ADA5
29/09/2022 16:28:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DD70AE62CDB0774C
29/09/2022 16:28:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3C2F93EE0B37C903
29/09/2022 16:28:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C5756F7F860D4C89
29/09/2022 16:28:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C877976933A8C39B
29/09/2022 16:28:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8AEF34F408BFECB1
29/09/2022 16:28:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	214A5833C76AE34F
29/09/2022 16:29:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	69D01EBB5C61F0D6
29/09/2022 16:29:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	087A0785364D3BCF
29/09/2022 16:29:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	689D892DBE4FD0C0
29/09/2022 16:29:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	16597E021CFA3930
29/09/2022 16:29:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3C2D8A57A3918960
29/09/2022 16:29:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EE55A5D5AF7EC919
29/09/2022 16:29:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	772082CA494A5E99
29/09/2022 16:29:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	397B952F9AF10916
29/09/2022 16:29:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	8F75C16EEA02D81F
29/09/2022 16:29:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	6E44464B3270354A
29/09/2022 16:29:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	73864C4784B63CE7
29/09/2022 16:29:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	2B6801B9E2CA9A76
29/09/2022 16:29:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	16B8A709ED5AF1F5
29/09/2022 16:29:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	E856B75525E392E9
29/09/2022 16:29:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	57D73445E0D2599C
29/09/2022 16:29:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	AFE1E08C21FF9E5A
