08/09/2022 10:58:38	INFO	2038304	LOGD	Início das operações do logd	1B362DDFD97E5974
08/09/2022 10:58:38	INFO	2038304	LOGD	Urna ligada em 08/09/2022 às 10:58:07	DCD390EDFBF04605
08/09/2022 10:58:38	INFO	2038304	SCUE	Iniciando aplicação - Oficial - 1º turno	7393C605CB66C389
08/09/2022 10:58:38	INFO	2038304	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C5CAF199C73F74BC
08/09/2022 10:58:40	INFO	2038304	SCUE	Urna operando com rede elétrica	45A4C4BF30810313
08/09/2022 10:58:40	INFO	2038304	SCUE	Bateria interna com carga parcial	EFC83DEC19E6A5E2
08/09/2022 10:58:46	INFO	2038304	SCUE	Tamanho da mídia interna: 3.7 GB	6E92E300CB86CEAF
08/09/2022 10:58:49	INFO	2038304	SCUE	Tamanho da memória: 829.0 MB	7F8B3F3498535C67
08/09/2022 10:58:49	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A54E01A8D61B5FAF
08/09/2022 10:58:49	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FFF5970E23851A0E
08/09/2022 10:58:49	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	780E27994E952E70
08/09/2022 10:58:50	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	63A27F3C4D32B134
08/09/2022 10:58:50	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	90FAAAD6F64CA27C
08/09/2022 10:58:50	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4BF996A72258E918
08/09/2022 10:58:50	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AED2230BFCFC4AA0
08/09/2022 10:58:50	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D0A47BBF1E5EE433
08/09/2022 10:58:51	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	92F6527EF6145209
08/09/2022 10:58:51	INFO	2038304	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DBA50B7138B784FA
