24/09/2022 09:22:12	INFO	2017091	LOGD	Início das operações do logd	69E03327907EC03A
24/09/2022 09:22:12	INFO	2017091	LOGD	Urna ligada em 24/09/2022 às 09:21:42	314A77285066E071
24/09/2022 09:22:12	INFO	2017091	SCUE	Iniciando aplicação - Oficial - 1º turno	62AEB7BCE4B47B04
24/09/2022 09:22:12	INFO	2017091	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E28D24D980CF7FAB
24/09/2022 09:22:14	INFO	2017091	SCUE	Urna operando com rede elétrica	DBF628EBFD892036
24/09/2022 09:22:14	INFO	2017091	SCUE	Bateria interna com carga plena	2DD7C4CCAFD85FE9
24/09/2022 09:22:20	INFO	2017091	SCUE	Tamanho da mídia interna: 3.7 GB	174DBE57A1A3E43E
24/09/2022 09:22:23	INFO	2017091	SCUE	Tamanho da memória: 829.0 MB	476F22E74C96105A
24/09/2022 09:22:23	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9DBD3136FA2256FB
24/09/2022 09:22:23	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	41BDADD3149C26CB
24/09/2022 09:22:23	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EB0EB7AE2F432799
24/09/2022 09:22:24	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1C4C0130954F1E12
24/09/2022 09:22:24	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	29739FFEAD5F3AA7
24/09/2022 09:22:24	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3ADD20BF18097EEB
24/09/2022 09:22:24	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F03D0B94591825C7
24/09/2022 09:22:24	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B2BC7F64B7CCE726
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2C4635896F391A82
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	CF2BBA71DE49BCA6
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	143ED5F27998D7C1
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B393BC7ED4D0D8AD
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	63F18E6F6652145E
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9383816D3F7095A1
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EC9DBEBA2BFD5C2D
24/09/2022 09:22:25	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CCAF638027C0DEB5
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F12088F5E263D2C3
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	74BC57F30374B63E
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	28926D0FF7831341
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2CF8E690FD204050
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	A3B125223B23B300
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	3F46F95806DDF9DE
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7868F7FFBF02CCE1
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	FEE685454F03DE5E
24/09/2022 09:22:26	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	46EEC07428773FEB
24/09/2022 09:22:27	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	12F263DD5AA05FA9
24/09/2022 09:22:27	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	AD2DFA20E5138352
24/09/2022 09:22:27	INFO	2017091	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D43E52F22B32EE42
