21/09/2022 13:30:13	INFO	67305985	LOGD	Início das operações do logd	06ABFFE3D6B38328
21/09/2022 13:30:13	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 13:28:53	42D5BD278803ACB4
21/09/2022 13:30:13	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	0EB17D4465315C8F
21/09/2022 13:30:13	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	818327E1025BF0F4
21/09/2022 13:30:15	INFO	67305985	SCUE	Urna operando com rede elétrica	68076EACEDD24E15
21/09/2022 13:30:15	INFO	67305985	SCUE	Bateria interna com carga plena	EE69FAB89142870F
21/09/2022 13:30:22	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	DCD7C2C85D00434F
21/09/2022 13:30:25	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	3670AF05A3C43D62
21/09/2022 13:30:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	90149898FECD3586
21/09/2022 13:30:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	047CBF69F502DBA3
21/09/2022 13:30:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1382B7E1E2C6BDD3
21/09/2022 13:30:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	05B3C8F36C355D16
21/09/2022 13:30:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FEF58B4CAD68C013
21/09/2022 13:30:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DBE1F0A19B628405
21/09/2022 13:30:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3AB8F15165A43A3D
21/09/2022 13:30:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	59E4D6E6958E299C
21/09/2022 13:30:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	414EA81CCB0991AE
21/09/2022 13:30:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7E8156712F19687A
21/09/2022 13:30:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	0766E8A35280E454
21/09/2022 13:30:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	03A7E9EAF9DB2729
21/09/2022 13:30:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C0C3D3746CD756C1
21/09/2022 13:30:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	01E86B5152CA8CEE
21/09/2022 13:30:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3E631166DF0ED386
21/09/2022 13:30:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4025C762AF35620F
21/09/2022 13:30:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	54685AC52666202B
21/09/2022 13:30:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2B1EA87E14D17C8B
21/09/2022 13:30:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	AD60CEF5178CEC4E
21/09/2022 13:30:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	732B56BC37018F3F
21/09/2022 13:30:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4C649639676A0500
21/09/2022 13:30:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	938EB70A24368D10
21/09/2022 13:30:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	B3DA108045DFE3EF
21/09/2022 13:30:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	E607494257E982C2
21/09/2022 13:30:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	6AF5A192F350ADEB
21/09/2022 13:30:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	ECFC4ACD0CAE97A7
21/09/2022 13:30:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	9EFC8EAF2FD80DED
21/09/2022 13:30:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	2FB44B78A4D13905
21/09/2022 13:30:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	7611061911848ADE
21/09/2022 13:30:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	3088CC37F461436B
21/09/2022 13:30:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	E7CF95C85A9223C6
21/09/2022 13:30:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	34F62F97D27875C8
21/09/2022 13:30:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	87A3A442857BB8AD
21/09/2022 13:30:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	F4AE4B4D888D9AC2
