23/09/2022 17:39:42	INFO	2044836	LOGD	Início das operações do logd	CAF71AD09D7E8B31
23/09/2022 17:39:42	INFO	2044836	LOGD	Urna ligada em 23/09/2022 às 17:39:11	0D678C79F142437D
23/09/2022 17:39:42	INFO	2044836	SCUE	Iniciando aplicação - Oficial - 1º turno	ECE17EE366220ECB
23/09/2022 17:39:42	INFO	2044836	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6A760797C554BA0B
23/09/2022 17:39:44	INFO	2044836	SCUE	Urna operando com rede elétrica	F2EDE8188F468DAC
23/09/2022 17:39:44	INFO	2044836	SCUE	Bateria interna com carga parcial	AD0487CD9C790D50
23/09/2022 17:39:50	INFO	2044836	SCUE	Tamanho da mídia interna: 3.7 GB	42E269395183EE66
23/09/2022 17:39:53	INFO	2044836	SCUE	Tamanho da memória: 829.0 MB	AC544354C82B0CF0
23/09/2022 17:39:53	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	479DA15726C9F804
23/09/2022 17:39:53	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9FF4D32212A2B3B4
23/09/2022 17:39:54	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	894FA1739861A9AD
23/09/2022 17:39:54	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F16F2766DD072861
23/09/2022 17:39:54	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D318D67A82CE578D
23/09/2022 17:39:54	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6B5ADF49A638243A
23/09/2022 17:39:54	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	42C999681D3FCC75
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	94FC68317CA6D416
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7CC1E2F9770D601A
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3F8810ACF50BACA1
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	76583751E93CD687
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8957A8A70106C8A3
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1CA17FDF422F16DD
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	95E6C61626281FB5
23/09/2022 17:39:55	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D70CDCE99E4CFC8D
23/09/2022 17:39:56	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2BBEC5477AC31F7E
23/09/2022 17:39:56	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	ADDA5F79C6AC06D6
23/09/2022 17:39:56	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	076EEDD24B29B869
23/09/2022 17:39:56	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	C290CC577205C09B
23/09/2022 17:39:56	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	83C7BCC8E5C601B0
23/09/2022 17:39:56	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C1F670C1392191EF
23/09/2022 17:39:56	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	BEDFC47D55C82D9C
23/09/2022 17:39:57	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	6E8B5CFCBD7B12C5
23/09/2022 17:39:57	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A55B7E5156B16875
23/09/2022 17:39:57	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	904348C372744532
23/09/2022 17:39:57	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E8F1E63076443D7D
23/09/2022 17:39:57	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	98B5AA28B6A7680C
23/09/2022 17:39:57	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	BBE4ADCE697BABA7
23/09/2022 17:39:58	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	FFD16A7759A3AE8F
23/09/2022 17:39:58	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	E3668FD7968D750F
23/09/2022 17:39:58	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	29169B111AB4B43C
23/09/2022 17:39:58	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	CD5772DE8C6D8B78
23/09/2022 17:39:59	INFO	2044836	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	CA9B5DE0E2E753D7
23/09/2022 17:39:59	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	8257F823E320229F
23/09/2022 17:39:59	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	44029BD8946DF124
23/09/2022 17:39:59	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	36FB15D6A59298E6
23/09/2022 17:39:59	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	AE83BD5B730191DE
23/09/2022 17:40:00	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	D4B30E0A4BD59C8B
23/09/2022 17:40:00	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	118DD44AC8CB470C
23/09/2022 17:40:00	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6486FC8201A615D8
23/09/2022 17:40:00	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	0B8BC783A9D329C6
23/09/2022 17:40:00	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	79CD820CBFCA2501
23/09/2022 17:40:01	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	F301ACA5BC5CF814
23/09/2022 17:40:01	INFO	2044836	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	E99F15863A1561B0
23/09/2022 17:40:12	INFO	2044836	SCUE	Identificação do Modelo de Urna: UE2020	641417AB4DA7F54B
23/09/2022 17:40:25	INFO	2044836	SCUE	Data e hora solicitadas	A5D946031136801C
23/09/2022 17:40:32	INFO	2044836	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 17:40:00	65FE85810E0C608E
23/09/2022 17:40:56	INFO	2044836	SCUE	Seção informada pelo operador: 0380	20133EBA4E139F27
23/09/2022 17:41:00	INFO	2044836	SCUE	Início do particionamento da MI	5683D2B5D1F58719
23/09/2022 17:41:02	INFO	2044836	SCUE	Particionamento realizado com sucesso	6C395871B13139F2
23/09/2022 17:41:03	INFO	2044836	SCUE	Início da formatação	C965AA963CDEB000
23/09/2022 17:41:05	INFO	2044836	SCUE	Formatação realizada com sucesso	756581AF2FFE9672
23/09/2022 17:41:05	INFO	2044836	SCUE	Resultado da verificação da mídia interna: NORMAL	DAA6FC2A241DDA34
23/09/2022 17:41:05	INFO	2044836	SCUE	Início da montagem dos dados	C87DF88C9F9CFAA8
23/09/2022 17:41:05	INFO	2044836	SCUE	Montagem realizada com sucesso	62045A8319CA4C66
23/09/2022 17:41:06	INFO	2044836	SCUE	Identificação de assinatura do arquivo UENUX CFG	2E414D56329744C4
